# g_decay th23 th24 dm2_41/eV^2 chi2_total
3.14159 0.944444 0.0215575 0.0025 100 100.096
3.14159 0.944444 0.0215575 0.0025 142.51 100.09
3.14159 0.944444 0.0215575 0.0025 203.092 100.091
3.14159 0.944444 0.0215575 0.0025 289.427 100.09
3.14159 0.944444 0.0215575 0.0025 412.463 100.09
3.14159 0.944444 0.0215575 0.0025 587.802 100.09
3.14159 0.944444 0.0215575 0.0025 837.678 100.09
3.14159 0.944444 0.0215575 0.0025 1193.78 100.09
3.14159 0.944444 0.0215575 0.0025 1701.25 100.09
3.14159 0.944444 0.0215575 0.0025 2424.46 100.09
3.14159 0.944444 0.0215575 0.0025 3455.11 100.09
3.14159 0.944444 0.0215575 0.0025 4923.88 100.09
3.14159 0.944444 0.0215575 0.0025 7017.04 100.09
3.14159 0.944444 0.0215575 0.0025 10000 100.09
3.14159 0.944444 0.0232786 0.0025 0.01 100.231
3.14159 0.944444 0.0232786 0.0025 0.014251 100.236
3.14159 0.944444 0.0232786 0.0025 0.0203092 100.399
3.14159 0.944444 0.0232786 0.0025 0.0289427 100.481
3.14159 0.944444 0.0232786 0.0025 0.0412463 100.43
3.14159 0.944444 0.0232786 0.0025 0.0587802 100.41
3.14159 0.944444 0.0232786 0.0025 0.0837678 100.385
3.14159 0.944444 0.0232786 0.0025 0.119378 100.36
3.14159 0.944444 0.0232786 0.0025 0.170125 100.381
3.14159 0.944444 0.0232786 0.0025 0.242446 100.375
3.14159 0.944444 0.0232786 0.0025 0.345511 100.376
3.14159 0.944444 0.0232786 0.0025 0.492388 100.377
3.14159 0.944444 0.0232786 0.0025 0.701704 100.378
3.14159 0.944444 0.0232786 0.0025 1 100.379
3.14159 0.944444 0.0232786 0.0025 1.4251 100.375
3.14159 0.944444 0.0232786 0.0025 2.03092 100.355
3.14159 0.944444 0.0232786 0.0025 2.89427 100.3
3.14159 0.944444 0.0232786 0.0025 4.12463 100.213
3.14159 0.944444 0.0232786 0.0025 5.87802 100.177
3.14159 0.944444 0.0232786 0.0025 8.37678 100.225
3.14159 0.944444 0.0232786 0.0025 11.9378 100.195
3.14159 0.944444 0.0232786 0.0025 17.0125 100.162
3.14159 0.944444 0.0232786 0.0025 24.2446 100.11
3.14159 0.944444 0.0232786 0.0025 34.5511 100.063
3.14159 0.944444 0.0232786 0.0025 49.2388 100.081
3.14159 0.944444 0.0232786 0.0025 70.1704 100.107
3.14159 0.944444 0.0232786 0.0025 100 100.119
3.14159 0.944444 0.0232786 0.0025 142.51 100.112
3.14159 0.944444 0.0232786 0.0025 203.092 100.113
3.14159 0.944444 0.0232786 0.0025 289.427 100.112
3.14159 0.944444 0.0232786 0.0025 412.463 100.112
3.14159 0.944444 0.0232786 0.0025 587.802 100.112
3.14159 0.944444 0.0232786 0.0025 837.678 100.112
3.14159 0.944444 0.0232786 0.0025 1193.78 100.112
3.14159 0.944444 0.0232786 0.0025 1701.25 100.112
3.14159 0.944444 0.0232786 0.0025 2424.46 100.112
3.14159 0.944444 0.0232786 0.0025 3455.11 100.112
3.14159 0.944444 0.0232786 0.0025 4923.88 100.112
3.14159 0.944444 0.0232786 0.0025 7017.04 100.112
3.14159 0.944444 0.0232786 0.0025 10000 100.112
3.14159 0.944444 0.0251372 0.0025 0.01 100.278
3.14159 0.944444 0.0251372 0.0025 0.014251 100.284
3.14159 0.944444 0.0251372 0.0025 0.0203092 100.473
3.14159 0.944444 0.0251372 0.0025 0.0289427 100.57
3.14159 0.944444 0.0251372 0.0025 0.0412463 100.51
3.14159 0.944444 0.0251372 0.0025 0.0587802 100.487
3.14159 0.944444 0.0251372 0.0025 0.0837678 100.457
3.14159 0.944444 0.0251372 0.0025 0.119378 100.428
3.14159 0.944444 0.0251372 0.0025 0.170125 100.452
3.14159 0.944444 0.0251372 0.0025 0.242446 100.445
3.14159 0.944444 0.0251372 0.0025 0.345511 100.447
3.14159 0.944444 0.0251372 0.0025 0.492388 100.447
3.14159 0.944444 0.0251372 0.0025 0.701704 100.449
3.14159 0.944444 0.0251372 0.0025 1 100.45
3.14159 0.944444 0.0251372 0.0025 1.4251 100.445
3.14159 0.944444 0.0251372 0.0025 2.03092 100.422
3.14159 0.944444 0.0251372 0.0025 2.89427 100.357
3.14159 0.944444 0.0251372 0.0025 4.12463 100.256
3.14159 0.944444 0.0251372 0.0025 5.87802 100.214
3.14159 0.944444 0.0251372 0.0025 8.37678 100.27
3.14159 0.944444 0.0251372 0.0025 11.9378 100.234
3.14159 0.944444 0.0251372 0.0025 17.0125 100.196
3.14159 0.944444 0.0251372 0.0025 24.2446 100.136
3.14159 0.944444 0.0251372 0.0025 34.5511 100.081
3.14159 0.944444 0.0251372 0.0025 49.2388 100.102
3.14159 0.944444 0.0251372 0.0025 70.1704 100.132
3.14159 0.944444 0.0251372 0.0025 100 100.146
3.14159 0.944444 0.0251372 0.0025 142.51 100.137
3.14159 0.944444 0.0251372 0.0025 203.092 100.139
3.14159 0.944444 0.0251372 0.0025 289.427 100.138
3.14159 0.944444 0.0251372 0.0025 412.463 100.138
3.14159 0.944444 0.0251372 0.0025 587.802 100.138
3.14159 0.944444 0.0251372 0.0025 837.678 100.138
3.14159 0.944444 0.0251372 0.0025 1193.78 100.138
3.14159 0.944444 0.0251372 0.0025 1701.25 100.138
3.14159 0.944444 0.0251372 0.0025 2424.46 100.138
3.14159 0.944444 0.0251372 0.0025 3455.11 100.138
3.14159 0.944444 0.0251372 0.0025 4923.88 100.138
3.14159 0.944444 0.0251372 0.0025 7017.04 100.138
3.14159 0.944444 0.0251372 0.0025 10000 100.138
3.14159 0.944444 0.0271442 0.0025 0.01 100.334
3.14159 0.944444 0.0271442 0.0025 0.014251 100.341
3.14159 0.944444 0.0271442 0.0025 0.0203092 100.561
3.14159 0.944444 0.0271442 0.0025 0.0289427 100.674
3.14159 0.944444 0.0271442 0.0025 0.0412463 100.604
3.14159 0.944444 0.0271442 0.0025 0.0587802 100.577
3.14159 0.944444 0.0271442 0.0025 0.0837678 100.542
3.14159 0.944444 0.0271442 0.0025 0.119378 100.508
3.14159 0.944444 0.0271442 0.0025 0.170125 100.536
3.14159 0.944444 0.0271442 0.0025 0.242446 100.528
3.14159 0.944444 0.0271442 0.0025 0.345511 100.529
3.14159 0.944444 0.0271442 0.0025 0.492388 100.53
3.14159 0.944444 0.0271442 0.0025 0.701704 100.532
3.14159 0.944444 0.0271442 0.0025 1 100.533
3.14159 0.944444 0.0271442 0.0025 1.4251 100.527
3.14159 0.944444 0.0271442 0.0025 2.03092 100.5
3.14159 0.944444 0.0271442 0.0025 2.89427 100.424
3.14159 0.944444 0.0271442 0.0025 4.12463 100.306
3.14159 0.944444 0.0271442 0.0025 5.87802 100.257
3.14159 0.944444 0.0271442 0.0025 8.37678 100.322
3.14159 0.944444 0.0271442 0.0025 11.9378 100.281
3.14159 0.944444 0.0271442 0.0025 17.0125 100.235
3.14159 0.944444 0.0271442 0.0025 24.2446 100.166
3.14159 0.944444 0.0271442 0.0025 34.5511 100.102
3.14159 0.944444 0.0271442 0.0025 49.2388 100.126
3.14159 0.944444 0.0271442 0.0025 70.1704 100.162
3.14159 0.944444 0.0271442 0.0025 100 100.177
3.14159 0.944444 0.0271442 0.0025 142.51 100.167
3.14159 0.944444 0.0271442 0.0025 203.092 100.17
3.14159 0.944444 0.0271442 0.0025 289.427 100.168
3.14159 0.944444 0.0271442 0.0025 412.463 100.168
3.14159 0.944444 0.0271442 0.0025 587.802 100.168
3.14159 0.944444 0.0271442 0.0025 837.678 100.168
3.14159 0.944444 0.0271442 0.0025 1193.78 100.168
3.14159 0.944444 0.0271442 0.0025 1701.25 100.168
3.14159 0.944444 0.0271442 0.0025 2424.46 100.168
3.14159 0.944444 0.0271442 0.0025 3455.11 100.168
3.14159 0.944444 0.0271442 0.0025 4923.88 100.168
3.14159 0.944444 0.0271442 0.0025 7017.04 100.168
3.14159 0.944444 0.0271442 0.0025 10000 100.168
3.14159 0.944444 0.0293114 0.0025 0.01 100.4
3.14159 0.944444 0.0293114 0.0025 0.014251 100.408
3.14159 0.944444 0.0293114 0.0025 0.0203092 100.664
3.14159 0.944444 0.0293114 0.0025 0.0289427 100.795
3.14159 0.944444 0.0293114 0.0025 0.0412463 100.714
3.14159 0.944444 0.0293114 0.0025 0.0587802 100.682
3.14159 0.944444 0.0293114 0.0025 0.0837678 100.642
3.14159 0.944444 0.0293114 0.0025 0.119378 100.602
3.14159 0.944444 0.0293114 0.0025 0.170125 100.634
3.14159 0.944444 0.0293114 0.0025 0.242446 100.625
3.14159 0.944444 0.0293114 0.0025 0.345511 100.627
3.14159 0.944444 0.0293114 0.0025 0.492388 100.628
3.14159 0.944444 0.0293114 0.0025 0.701704 100.629
3.14159 0.944444 0.0293114 0.0025 1 100.63
3.14159 0.944444 0.0293114 0.0025 1.4251 100.624
3.14159 0.944444 0.0293114 0.0025 2.03092 100.591
3.14159 0.944444 0.0293114 0.0025 2.89427 100.503
3.14159 0.944444 0.0293114 0.0025 4.12463 100.365
3.14159 0.944444 0.0293114 0.0025 5.87802 100.307
3.14159 0.944444 0.0293114 0.0025 8.37678 100.383
3.14159 0.944444 0.0293114 0.0025 11.9378 100.335
3.14159 0.944444 0.0293114 0.0025 17.0125 100.282
3.14159 0.944444 0.0293114 0.0025 24.2446 100.201
3.14159 0.944444 0.0293114 0.0025 34.5511 100.126
3.14159 0.944444 0.0293114 0.0025 49.2388 100.154
3.14159 0.944444 0.0293114 0.0025 70.1704 100.196
3.14159 0.944444 0.0293114 0.0025 100 100.214
3.14159 0.944444 0.0293114 0.0025 142.51 100.202
3.14159 0.944444 0.0293114 0.0025 203.092 100.205
3.14159 0.944444 0.0293114 0.0025 289.427 100.204
3.14159 0.944444 0.0293114 0.0025 412.463 100.203
3.14159 0.944444 0.0293114 0.0025 587.802 100.203
3.14159 0.944444 0.0293114 0.0025 837.678 100.203
3.14159 0.944444 0.0293114 0.0025 1193.78 100.203
3.14159 0.944444 0.0293114 0.0025 1701.25 100.203
3.14159 0.944444 0.0293114 0.0025 2424.46 100.203
3.14159 0.944444 0.0293114 0.0025 3455.11 100.203
3.14159 0.944444 0.0293114 0.0025 4923.88 100.203
3.14159 0.944444 0.0293114 0.0025 7017.04 100.203
3.14159 0.944444 0.0293114 0.0025 10000 100.203
3.14159 0.944444 0.0316516 0.0025 0.01 100.477
3.14159 0.944444 0.0316516 0.0025 0.014251 100.487
3.14159 0.944444 0.0316516 0.0025 0.0203092 100.785
3.14159 0.944444 0.0316516 0.0025 0.0289427 100.938
3.14159 0.944444 0.0316516 0.0025 0.0412463 100.843
3.14159 0.944444 0.0316516 0.0025 0.0587802 100.806
3.14159 0.944444 0.0316516 0.0025 0.0837678 100.759
3.14159 0.944444 0.0316516 0.0025 0.119378 100.712
3.14159 0.944444 0.0316516 0.0025 0.170125 100.75
3.14159 0.944444 0.0316516 0.0025 0.242446 100.739
3.14159 0.944444 0.0316516 0.0025 0.345511 100.741
3.14159 0.944444 0.0316516 0.0025 0.492388 100.742
3.14159 0.944444 0.0316516 0.0025 0.701704 100.744
3.14159 0.944444 0.0316516 0.0025 1 100.745
3.14159 0.944444 0.0316516 0.0025 1.4251 100.737
3.14159 0.944444 0.0316516 0.0025 2.03092 100.699
3.14159 0.944444 0.0316516 0.0025 2.89427 100.595
3.14159 0.944444 0.0316516 0.0025 4.12463 100.433
3.14159 0.944444 0.0316516 0.0025 5.87802 100.366
3.14159 0.944444 0.0316516 0.0025 8.37678 100.455
3.14159 0.944444 0.0316516 0.0025 11.9378 100.398
3.14159 0.944444 0.0316516 0.0025 17.0125 100.336
3.14159 0.944444 0.0316516 0.0025 24.2446 100.242
3.14159 0.944444 0.0316516 0.0025 34.5511 100.155
3.14159 0.944444 0.0316516 0.0025 49.2388 100.187
3.14159 0.944444 0.0316516 0.0025 70.1704 100.236
3.14159 0.944444 0.0316516 0.0025 100 100.257
3.14159 0.944444 0.0316516 0.0025 142.51 100.243
3.14159 0.944444 0.0316516 0.0025 203.092 100.246
3.14159 0.944444 0.0316516 0.0025 289.427 100.245
3.14159 0.944444 0.0316516 0.0025 412.463 100.244
3.14159 0.944444 0.0316516 0.0025 587.802 100.244
3.14159 0.944444 0.0316516 0.0025 837.678 100.244
3.14159 0.944444 0.0316516 0.0025 1193.78 100.244
3.14159 0.944444 0.0316516 0.0025 1701.25 100.244
3.14159 0.944444 0.0316516 0.0025 2424.46 100.244
3.14159 0.944444 0.0316516 0.0025 3455.11 100.244
3.14159 0.944444 0.0316516 0.0025 4923.88 100.244
3.14159 0.944444 0.0316516 0.0025 7017.04 100.244
3.14159 0.944444 0.0316516 0.0025 10000 100.244
3.14159 0.944444 0.0341787 0.0025 0.01 100.569
3.14159 0.944444 0.0341787 0.0025 0.014251 100.58
3.14159 0.944444 0.0341787 0.0025 0.0203092 100.927
3.14159 0.944444 0.0341787 0.0025 0.0289427 101.106
3.14159 0.944444 0.0341787 0.0025 0.0412463 100.996
3.14159 0.944444 0.0341787 0.0025 0.0587802 100.952
3.14159 0.944444 0.0341787 0.0025 0.0837678 100.896
3.14159 0.944444 0.0341787 0.0025 0.119378 100.841
3.14159 0.944444 0.0341787 0.0025 0.170125 100.886
3.14159 0.944444 0.0341787 0.0025 0.242446 100.873
3.14159 0.944444 0.0341787 0.0025 0.345511 100.875
3.14159 0.944444 0.0341787 0.0025 0.492388 100.876
3.14159 0.944444 0.0341787 0.0025 0.701704 100.878
3.14159 0.944444 0.0341787 0.0025 1 100.879
3.14159 0.944444 0.0341787 0.0025 1.4251 100.869
3.14159 0.944444 0.0341787 0.0025 2.03092 100.824
3.14159 0.944444 0.0341787 0.0025 2.89427 100.703
3.14159 0.944444 0.0341787 0.0025 4.12463 100.514
3.14159 0.944444 0.0341787 0.0025 5.87802 100.435
3.14159 0.944444 0.0341787 0.0025 8.37678 100.538
3.14159 0.944444 0.0341787 0.0025 11.9378 100.472
3.14159 0.944444 0.0341787 0.0025 17.0125 100.4
3.14159 0.944444 0.0341787 0.0025 24.2446 100.29
3.14159 0.944444 0.0341787 0.0025 34.5511 100.188
3.14159 0.944444 0.0341787 0.0025 49.2388 100.226
3.14159 0.944444 0.0341787 0.0025 70.1704 100.282
3.14159 0.944444 0.0341787 0.0025 100 100.307
3.14159 0.944444 0.0341787 0.0025 142.51 100.291
3.14159 0.944444 0.0341787 0.0025 203.092 100.295
3.14159 0.944444 0.0341787 0.0025 289.427 100.293
3.14159 0.944444 0.0341787 0.0025 412.463 100.292
3.14159 0.944444 0.0341787 0.0025 587.802 100.292
3.14159 0.944444 0.0341787 0.0025 837.678 100.292
3.14159 0.944444 0.0341787 0.0025 1193.78 100.292
3.14159 0.944444 0.0341787 0.0025 1701.25 100.292
3.14159 0.944444 0.0341787 0.0025 2424.46 100.292
3.14159 0.944444 0.0341787 0.0025 3455.11 100.292
3.14159 0.944444 0.0341787 0.0025 4923.88 100.292
3.14159 0.944444 0.0341787 0.0025 7017.04 100.292
3.14159 0.944444 0.0341787 0.0025 10000 100.292
3.14159 0.944444 0.0369076 0.0025 0.01 100.678
3.14159 0.944444 0.0369076 0.0025 0.014251 100.691
3.14159 0.944444 0.0369076 0.0025 0.0203092 101.095
3.14159 0.944444 0.0369076 0.0025 0.0289427 101.304
3.14159 0.944444 0.0369076 0.0025 0.0412463 101.175
3.14159 0.944444 0.0369076 0.0025 0.0587802 101.123
3.14159 0.944444 0.0369076 0.0025 0.0837678 101.058
3.14159 0.944444 0.0369076 0.0025 0.119378 100.994
3.14159 0.944444 0.0369076 0.0025 0.170125 101.046
3.14159 0.944444 0.0369076 0.0025 0.242446 101.031
3.14159 0.944444 0.0369076 0.0025 0.345511 101.033
3.14159 0.944444 0.0369076 0.0025 0.492388 101.035
3.14159 0.944444 0.0369076 0.0025 0.701704 101.037
3.14159 0.944444 0.0369076 0.0025 1 101.037
3.14159 0.944444 0.0369076 0.0025 1.4251 101.025
3.14159 0.944444 0.0369076 0.0025 2.03092 100.972
3.14159 0.944444 0.0369076 0.0025 2.89427 100.829
3.14159 0.944444 0.0369076 0.0025 4.12463 100.608
3.14159 0.944444 0.0369076 0.0025 5.87802 100.515
3.14159 0.944444 0.0369076 0.0025 8.37678 100.636
3.14159 0.944444 0.0369076 0.0025 11.9378 100.558
3.14159 0.944444 0.0369076 0.0025 17.0125 100.475
3.14159 0.944444 0.0369076 0.0025 24.2446 100.346
3.14159 0.944444 0.0369076 0.0025 34.5511 100.227
3.14159 0.944444 0.0369076 0.0025 49.2388 100.271
3.14159 0.944444 0.0369076 0.0025 70.1704 100.336
3.14159 0.944444 0.0369076 0.0025 100 100.366
3.14159 0.944444 0.0369076 0.0025 142.51 100.347
3.14159 0.944444 0.0369076 0.0025 203.092 100.351
3.14159 0.944444 0.0369076 0.0025 289.427 100.349
3.14159 0.944444 0.0369076 0.0025 412.463 100.348
3.14159 0.944444 0.0369076 0.0025 587.802 100.348
3.14159 0.944444 0.0369076 0.0025 837.678 100.348
3.14159 0.944444 0.0369076 0.0025 1193.78 100.348
3.14159 0.944444 0.0369076 0.0025 1701.25 100.348
3.14159 0.944444 0.0369076 0.0025 2424.46 100.348
3.14159 0.944444 0.0369076 0.0025 3455.11 100.348
3.14159 0.944444 0.0369076 0.0025 4923.88 100.348
3.14159 0.944444 0.0369076 0.0025 7017.04 100.348
3.14159 0.944444 0.0369076 0.0025 10000 100.348
3.14159 0.944444 0.0398543 0.0025 0.01 100.809
3.14159 0.944444 0.0398543 0.0025 0.014251 100.824
3.14159 0.944444 0.0398543 0.0025 0.0203092 101.294
3.14159 0.944444 0.0398543 0.0025 0.0289427 101.537
3.14159 0.944444 0.0398543 0.0025 0.0412463 101.387
3.14159 0.944444 0.0398543 0.0025 0.0587802 101.325
3.14159 0.944444 0.0398543 0.0025 0.0837678 101.249
3.14159 0.944444 0.0398543 0.0025 0.119378 101.174
3.14159 0.944444 0.0398543 0.0025 0.170125 101.235
3.14159 0.944444 0.0398543 0.0025 0.242446 101.217
3.14159 0.944444 0.0398543 0.0025 0.345511 101.22
3.14159 0.944444 0.0398543 0.0025 0.492388 101.221
3.14159 0.944444 0.0398543 0.0025 0.701704 101.223
3.14159 0.944444 0.0398543 0.0025 1 101.223
3.14159 0.944444 0.0398543 0.0025 1.4251 101.209
3.14159 0.944444 0.0398543 0.0025 2.03092 101.145
3.14159 0.944444 0.0398543 0.0025 2.89427 100.978
3.14159 0.944444 0.0398543 0.0025 4.12463 100.719
3.14159 0.944444 0.0398543 0.0025 5.87802 100.609
3.14159 0.944444 0.0398543 0.0025 8.37678 100.75
3.14159 0.944444 0.0398543 0.0025 11.9378 100.66
3.14159 0.944444 0.0398543 0.0025 17.0125 100.562
3.14159 0.944444 0.0398543 0.0025 24.2446 100.412
3.14159 0.944444 0.0398543 0.0025 34.5511 100.272
3.14159 0.944444 0.0398543 0.0025 49.2388 100.324
3.14159 0.944444 0.0398543 0.0025 70.1704 100.4
3.14159 0.944444 0.0398543 0.0025 100 100.434
3.14159 0.944444 0.0398543 0.0025 142.51 100.412
3.14159 0.944444 0.0398543 0.0025 203.092 100.417
3.14159 0.944444 0.0398543 0.0025 289.427 100.414
3.14159 0.944444 0.0398543 0.0025 412.463 100.413
3.14159 0.944444 0.0398543 0.0025 587.802 100.413
3.14159 0.944444 0.0398543 0.0025 837.678 100.413
3.14159 0.944444 0.0398543 0.0025 1193.78 100.413
3.14159 0.944444 0.0398543 0.0025 1701.25 100.413
3.14159 0.944444 0.0398543 0.0025 2424.46 100.413
3.14159 0.944444 0.0398543 0.0025 3455.11 100.413
3.14159 0.944444 0.0398543 0.0025 4923.88 100.413
3.14159 0.944444 0.0398543 0.0025 7017.04 100.413
3.14159 0.944444 0.0398543 0.0025 10000 100.413
3.14159 0.944444 0.0430363 0.0025 0.01 100.964
3.14159 0.944444 0.0430363 0.0025 0.014251 100.982
3.14159 0.944444 0.0430363 0.0025 0.0203092 101.528
3.14159 0.944444 0.0430363 0.0025 0.0289427 101.813
3.14159 0.944444 0.0430363 0.0025 0.0412463 101.637
3.14159 0.944444 0.0430363 0.0025 0.0587802 101.564
3.14159 0.944444 0.0430363 0.0025 0.0837678 101.474
3.14159 0.944444 0.0430363 0.0025 0.119378 101.387
3.14159 0.944444 0.0430363 0.0025 0.170125 101.458
3.14159 0.944444 0.0430363 0.0025 0.242446 101.437
3.14159 0.944444 0.0430363 0.0025 0.345511 101.44
3.14159 0.944444 0.0430363 0.0025 0.492388 101.441
3.14159 0.944444 0.0430363 0.0025 0.701704 101.443
3.14159 0.944444 0.0430363 0.0025 1 101.442
3.14159 0.944444 0.0430363 0.0025 1.4251 101.424
3.14159 0.944444 0.0430363 0.0025 2.03092 101.349
3.14159 0.944444 0.0430363 0.0025 2.89427 101.153
3.14159 0.944444 0.0430363 0.0025 4.12463 100.849
3.14159 0.944444 0.0430363 0.0025 5.87802 100.72
3.14159 0.944444 0.0430363 0.0025 8.37678 100.884
3.14159 0.944444 0.0430363 0.0025 11.9378 100.778
3.14159 0.944444 0.0430363 0.0025 17.0125 100.664
3.14159 0.944444 0.0430363 0.0025 24.2446 100.489
3.14159 0.944444 0.0430363 0.0025 34.5511 100.326
3.14159 0.944444 0.0430363 0.0025 49.2388 100.385
3.14159 0.944444 0.0430363 0.0025 70.1704 100.474
3.14159 0.944444 0.0430363 0.0025 100 100.514
3.14159 0.944444 0.0430363 0.0025 142.51 100.488
3.14159 0.944444 0.0430363 0.0025 203.092 100.494
3.14159 0.944444 0.0430363 0.0025 289.427 100.49
3.14159 0.944444 0.0430363 0.0025 412.463 100.49
3.14159 0.944444 0.0430363 0.0025 587.802 100.49
3.14159 0.944444 0.0430363 0.0025 837.678 100.49
3.14159 0.944444 0.0430363 0.0025 1193.78 100.49
3.14159 0.944444 0.0430363 0.0025 1701.25 100.49
3.14159 0.944444 0.0430363 0.0025 2424.46 100.49
3.14159 0.944444 0.0430363 0.0025 3455.11 100.49
3.14159 0.944444 0.0430363 0.0025 4923.88 100.49
3.14159 0.944444 0.0430363 0.0025 7017.04 100.49
3.14159 0.944444 0.0430363 0.0025 10000 100.49
3.14159 0.944444 0.0464724 0.0025 0.01 101.15
3.14159 0.944444 0.0464724 0.0025 0.014251 101.171
3.14159 0.944444 0.0464724 0.0025 0.0203092 101.806
3.14159 0.944444 0.0464724 0.0025 0.0289427 102.139
3.14159 0.944444 0.0464724 0.0025 0.0412463 101.934
3.14159 0.944444 0.0464724 0.0025 0.0587802 101.847
3.14159 0.944444 0.0464724 0.0025 0.0837678 101.741
3.14159 0.944444 0.0464724 0.0025 0.119378 101.64
3.14159 0.944444 0.0464724 0.0025 0.170125 101.723
3.14159 0.944444 0.0464724 0.0025 0.242446 101.697
3.14159 0.944444 0.0464724 0.0025 0.345511 101.701
3.14159 0.944444 0.0464724 0.0025 0.492388 101.702
3.14159 0.944444 0.0464724 0.0025 0.701704 101.703
3.14159 0.944444 0.0464724 0.0025 1 101.701
3.14159 0.944444 0.0464724 0.0025 1.4251 101.679
3.14159 0.944444 0.0464724 0.0025 2.03092 101.589
3.14159 0.944444 0.0464724 0.0025 2.89427 101.358
3.14159 0.944444 0.0464724 0.0025 4.12463 101.001
3.14159 0.944444 0.0464724 0.0025 5.87802 100.85
3.14159 0.944444 0.0464724 0.0025 8.37678 101.042
3.14159 0.944444 0.0464724 0.0025 11.9378 100.917
3.14159 0.944444 0.0464724 0.0025 17.0125 100.783
3.14159 0.944444 0.0464724 0.0025 24.2446 100.579
3.14159 0.944444 0.0464724 0.0025 34.5511 100.388
3.14159 0.944444 0.0464724 0.0025 49.2388 100.458
3.14159 0.944444 0.0464724 0.0025 70.1704 100.561
3.14159 0.944444 0.0464724 0.0025 100 100.607
3.14159 0.944444 0.0464724 0.0025 142.51 100.577
3.14159 0.944444 0.0464724 0.0025 203.092 100.583
3.14159 0.944444 0.0464724 0.0025 289.427 100.58
3.14159 0.944444 0.0464724 0.0025 412.463 100.579
3.14159 0.944444 0.0464724 0.0025 587.802 100.579
3.14159 0.944444 0.0464724 0.0025 837.678 100.579
3.14159 0.944444 0.0464724 0.0025 1193.78 100.579
3.14159 0.944444 0.0464724 0.0025 1701.25 100.579
3.14159 0.944444 0.0464724 0.0025 2424.46 100.579
3.14159 0.944444 0.0464724 0.0025 3455.11 100.579
3.14159 0.944444 0.0464724 0.0025 4923.88 100.579
3.14159 0.944444 0.0464724 0.0025 7017.04 100.579
3.14159 0.944444 0.0464724 0.0025 10000 100.579
3.14159 0.944444 0.0501828 0.0025 0.01 101.374
3.14159 0.944444 0.0501828 0.0025 0.014251 101.399
3.14159 0.944444 0.0501828 0.0025 0.0203092 102.136
3.14159 0.944444 0.0501828 0.0025 0.0289427 102.525
3.14159 0.944444 0.0501828 0.0025 0.0412463 102.286
3.14159 0.944444 0.0501828 0.0025 0.0587802 102.182
3.14159 0.944444 0.0501828 0.0025 0.0837678 102.058
3.14159 0.944444 0.0501828 0.0025 0.119378 101.939
3.14159 0.944444 0.0501828 0.0025 0.170125 102.036
3.14159 0.944444 0.0501828 0.0025 0.242446 102.006
3.14159 0.944444 0.0501828 0.0025 0.345511 102.01
3.14159 0.944444 0.0501828 0.0025 0.492388 102.01
3.14159 0.944444 0.0501828 0.0025 0.701704 102.011
3.14159 0.944444 0.0501828 0.0025 1 102.007
3.14159 0.944444 0.0501828 0.0025 1.4251 101.98
3.14159 0.944444 0.0501828 0.0025 2.03092 101.873
3.14159 0.944444 0.0501828 0.0025 2.89427 101.6
3.14159 0.944444 0.0501828 0.0025 4.12463 101.181
3.14159 0.944444 0.0501828 0.0025 5.87802 101.002
3.14159 0.944444 0.0501828 0.0025 8.37678 101.226
3.14159 0.944444 0.0501828 0.0025 11.9378 101.08
3.14159 0.944444 0.0501828 0.0025 17.0125 100.924
3.14159 0.944444 0.0501828 0.0025 24.2446 100.686
3.14159 0.944444 0.0501828 0.0025 34.5511 100.462
3.14159 0.944444 0.0501828 0.0025 49.2388 100.542
3.14159 0.944444 0.0501828 0.0025 70.1704 100.662
3.14159 0.944444 0.0501828 0.0025 100 100.716
3.14159 0.944444 0.0501828 0.0025 142.51 100.681
3.14159 0.944444 0.0501828 0.0025 203.092 100.688
3.14159 0.944444 0.0501828 0.0025 289.427 100.684
3.14159 0.944444 0.0501828 0.0025 412.463 100.683
3.14159 0.944444 0.0501828 0.0025 587.802 100.683
3.14159 0.944444 0.0501828 0.0025 837.678 100.683
3.14159 0.944444 0.0501828 0.0025 1193.78 100.683
3.14159 0.944444 0.0501828 0.0025 1701.25 100.683
3.14159 0.944444 0.0501828 0.0025 2424.46 100.683
3.14159 0.944444 0.0501828 0.0025 3455.11 100.683
3.14159 0.944444 0.0501828 0.0025 4923.88 100.683
3.14159 0.944444 0.0501828 0.0025 7017.04 100.683
3.14159 0.944444 0.0501828 0.0025 10000 100.683
3.14159 0.944444 0.0541894 0.0025 0.01 101.645
3.14159 0.944444 0.0541894 0.0025 0.014251 101.674
3.14159 0.944444 0.0541894 0.0025 0.0203092 102.53
3.14159 0.944444 0.0541894 0.0025 0.0289427 102.983
3.14159 0.944444 0.0541894 0.0025 0.0412463 102.705
3.14159 0.944444 0.0541894 0.0025 0.0587802 102.581
3.14159 0.944444 0.0541894 0.0025 0.0837678 102.434
3.14159 0.944444 0.0541894 0.0025 0.119378 102.296
3.14159 0.944444 0.0541894 0.0025 0.170125 102.409
3.14159 0.944444 0.0541894 0.0025 0.242446 102.374
3.14159 0.944444 0.0541894 0.0025 0.345511 102.377
3.14159 0.944444 0.0541894 0.0025 0.492388 102.377
3.14159 0.944444 0.0541894 0.0025 0.701704 102.377
3.14159 0.944444 0.0541894 0.0025 1 102.371
3.14159 0.944444 0.0541894 0.0025 1.4251 102.336
