# g_decay th34 th24 dm2_41/eV^2 chi2_total
0 0.0702198 0.01 0.0025 3.0392 100.836
0 0.0702198 0.01 0.0025 4.8939 100.798
0 0.0702198 0.01 0.0025 7.88046 100.822
0 0.0702198 0.01 0.0025 12.6896 100.807
0 0.0702198 0.01 0.0025 20.4336 100.809
0 0.0702198 0.01 0.0025 32.9034 100.779
0 0.0702198 0.01 0.0025 52.9832 100.792
0 0.0702198 0.01 0.0025 85.3168 100.801
0 0.0702198 0.01 0.0025 137.382 100.796
0 0.0702198 0.01 0.0025 221.222 100.799
0 0.0702198 0.01 0.0025 356.225 100.799
0 0.0702198 0.01 0.0025 573.615 100.799
0 0.0702198 0.01 0.0025 923.671 100.799
0 0.0702198 0.01 0.0025 1487.35 100.799
0 0.0702198 0.01 0.0025 2395.03 100.799
0 0.0702198 0.01 0.0025 3856.62 100.799
0 0.0702198 0.01 0.0025 6210.17 100.799
0 0.0702198 0.01 0.0025 10000 100.799
0 0.0702198 0.0310723 0.0025 0.01 101.448
0 0.0702198 0.0310723 0.0025 0.0161026 101.364
0 0.0702198 0.0310723 0.0025 0.0259294 102.041
0 0.0702198 0.0310723 0.0025 0.0417532 101.764
0 0.0702198 0.0310723 0.0025 0.0672336 101.828
0 0.0702198 0.0310723 0.0025 0.108264 101.538
0 0.0702198 0.0310723 0.0025 0.174333 101.696
0 0.0702198 0.0310723 0.0025 0.280722 101.677
0 0.0702198 0.0310723 0.0025 0.452035 101.657
0 0.0702198 0.0310723 0.0025 0.727895 101.662
0 0.0702198 0.0310723 0.0025 1.1721 101.661
0 0.0702198 0.0310723 0.0025 1.88739 101.631
0 0.0702198 0.0310723 0.0025 3.0392 101.455
0 0.0702198 0.0310723 0.0025 4.8939 101.087
0 0.0702198 0.0310723 0.0025 7.88046 101.311
0 0.0702198 0.0310723 0.0025 12.6896 101.165
0 0.0702198 0.0310723 0.0025 20.4336 101.187
0 0.0702198 0.0310723 0.0025 32.9034 100.894
0 0.0702198 0.0310723 0.0025 52.9832 101.023
0 0.0702198 0.0310723 0.0025 85.3168 101.111
0 0.0702198 0.0310723 0.0025 137.382 101.058
0 0.0702198 0.0310723 0.0025 221.222 101.087
0 0.0702198 0.0310723 0.0025 356.225 101.088
0 0.0702198 0.0310723 0.0025 573.615 101.089
0 0.0702198 0.0310723 0.0025 923.671 101.09
0 0.0702198 0.0310723 0.0025 1487.35 101.089
0 0.0702198 0.0310723 0.0025 2395.03 101.089
0 0.0702198 0.0310723 0.0025 3856.62 101.088
0 0.0702198 0.0310723 0.0025 6210.17 101.089
0 0.0702198 0.0310723 0.0025 10000 101.089
0 0.0702198 0.0965489 0.0025 0.01 110.736
0 0.0702198 0.0965489 0.0025 0.0161026 109.471
0 0.0702198 0.0965489 0.0025 0.0259294 115.516
0 0.0702198 0.0965489 0.0025 0.0417532 113.009
0 0.0702198 0.0965489 0.0025 0.0672336 113.071
0 0.0702198 0.0965489 0.0025 0.108264 110.03
0 0.0702198 0.0965489 0.0025 0.174333 111.613
0 0.0702198 0.0965489 0.0025 0.280722 111.376
0 0.0702198 0.0965489 0.0025 0.452035 111.139
0 0.0702198 0.0965489 0.0025 0.727895 111.109
0 0.0702198 0.0965489 0.0025 1.1721 110.978
0 0.0702198 0.0965489 0.0025 1.88739 110.441
0 0.0702198 0.0965489 0.0025 3.0392 108.402
0 0.0702198 0.0965489 0.0025 4.8939 104.457
0 0.0702198 0.0965489 0.0025 7.88046 106.622
0 0.0702198 0.0965489 0.0025 12.6896 104.999
0 0.0702198 0.0965489 0.0025 20.4336 105.308
0 0.0702198 0.0965489 0.0025 32.9034 102.363
0 0.0702198 0.0965489 0.0025 52.9832 103.597
0 0.0702198 0.0965489 0.0025 85.3168 104.289
0 0.0702198 0.0965489 0.0025 137.382 103.691
0 0.0702198 0.0965489 0.0025 221.222 103.933
0 0.0702198 0.0965489 0.0025 356.225 103.942
0 0.0702198 0.0965489 0.0025 573.615 103.951
0 0.0702198 0.0965489 0.0025 923.671 103.96
0 0.0702198 0.0965489 0.0025 1487.35 103.945
0 0.0702198 0.0965489 0.0025 2395.03 103.945
0 0.0702198 0.0965489 0.0025 3856.62 103.937
0 0.0702198 0.0965489 0.0025 6210.17 103.946
0 0.0702198 0.0965489 0.0025 10000 103.946
0 0.0702198 0.3 0.0025 0.01 538.968
0 0.0702198 0.3 0.0025 0.0161026 483.13
0 0.0702198 0.3 0.0025 0.0259294 476.696
0 0.0702198 0.3 0.0025 0.0417532 468.487
0 0.0702198 0.3 0.0025 0.0672336 408.467
0 0.0702198 0.3 0.0025 0.108264 355.849
0 0.0702198 0.3 0.0025 0.174333 373.161
0 0.0702198 0.3 0.0025 0.280722 364.542
0 0.0702198 0.3 0.0025 0.452035 358.713
0 0.0702198 0.3 0.0025 0.727895 353.118
0 0.0702198 0.3 0.0025 1.1721 343.539
0 0.0702198 0.3 0.0025 1.88739 322.883
0 0.0702198 0.3 0.0025 3.0392 281.64
0 0.0702198 0.3 0.0025 4.8939 215.292
0 0.0702198 0.3 0.0025 7.88046 236.85
0 0.0702198 0.3 0.0025 12.6896 194.323
0 0.0702198 0.3 0.0025 20.4336 213.877
0 0.0702198 0.3 0.0025 32.9034 179.236
0 0.0702198 0.3 0.0025 52.9832 188.563
0 0.0702198 0.3 0.0025 85.3168 162.331
0 0.0702198 0.3 0.0025 137.382 145.718
0 0.0702198 0.3 0.0025 221.222 141.761
0 0.0702198 0.3 0.0025 356.225 140.913
0 0.0702198 0.3 0.0025 573.615 141.094
0 0.0702198 0.3 0.0025 923.671 141.643
0 0.0702198 0.3 0.0025 1487.35 140.979
0 0.0702198 0.3 0.0025 2395.03 140.979
0 0.0702198 0.3 0.0025 3856.62 140.836
0 0.0702198 0.3 0.0025 6210.17 140.982
0 0.0702198 0.3 0.0025 10000 140.968
0 0.074967 0.01 0.0025 0.01 100.833
0 0.074967 0.01 0.0025 0.0161026 100.829
0 0.074967 0.01 0.0025 0.0259294 100.898
0 0.074967 0.01 0.0025 0.0417532 100.87
0 0.074967 0.01 0.0025 0.0672336 100.879
0 0.074967 0.01 0.0025 0.108264 100.85
0 0.074967 0.01 0.0025 0.174333 100.865
0 0.074967 0.01 0.0025 0.280722 100.863
0 0.074967 0.01 0.0025 0.452035 100.861
0 0.074967 0.01 0.0025 0.727895 100.862
0 0.074967 0.01 0.0025 1.1721 100.862
0 0.074967 0.01 0.0025 1.88739 100.859
0 0.074967 0.01 0.0025 3.0392 100.841
0 0.074967 0.01 0.0025 4.8939 100.804
0 0.074967 0.01 0.0025 7.88046 100.827
0 0.074967 0.01 0.0025 12.6896 100.812
0 0.074967 0.01 0.0025 20.4336 100.814
0 0.074967 0.01 0.0025 32.9034 100.784
0 0.074967 0.01 0.0025 52.9832 100.797
0 0.074967 0.01 0.0025 85.3168 100.806
0 0.074967 0.01 0.0025 137.382 100.801
0 0.074967 0.01 0.0025 221.222 100.804
0 0.074967 0.01 0.0025 356.225 100.804
0 0.074967 0.01 0.0025 573.615 100.804
0 0.074967 0.01 0.0025 923.671 100.804
0 0.074967 0.01 0.0025 1487.35 100.804
0 0.074967 0.01 0.0025 2395.03 100.804
0 0.074967 0.01 0.0025 3856.62 100.804
0 0.074967 0.01 0.0025 6210.17 100.804
0 0.074967 0.01 0.0025 10000 100.804
0 0.074967 0.0310723 0.0025 0.01 101.453
0 0.074967 0.0310723 0.0025 0.0161026 101.37
0 0.074967 0.0310723 0.0025 0.0259294 102.046
0 0.074967 0.0310723 0.0025 0.0417532 101.769
0 0.074967 0.0310723 0.0025 0.0672336 101.834
0 0.074967 0.0310723 0.0025 0.108264 101.544
0 0.074967 0.0310723 0.0025 0.174333 101.702
0 0.074967 0.0310723 0.0025 0.280722 101.683
0 0.074967 0.0310723 0.0025 0.452035 101.662
0 0.074967 0.0310723 0.0025 0.727895 101.667
0 0.074967 0.0310723 0.0025 1.1721 101.667
0 0.074967 0.0310723 0.0025 1.88739 101.637
0 0.074967 0.0310723 0.0025 3.0392 101.461
0 0.074967 0.0310723 0.0025 4.8939 101.093
0 0.074967 0.0310723 0.0025 7.88046 101.316
0 0.074967 0.0310723 0.0025 12.6896 101.17
0 0.074967 0.0310723 0.0025 20.4336 101.192
0 0.074967 0.0310723 0.0025 32.9034 100.899
0 0.074967 0.0310723 0.0025 52.9832 101.028
0 0.074967 0.0310723 0.0025 85.3168 101.116
0 0.074967 0.0310723 0.0025 137.382 101.063
0 0.074967 0.0310723 0.0025 221.222 101.092
0 0.074967 0.0310723 0.0025 356.225 101.094
0 0.074967 0.0310723 0.0025 573.615 101.095
0 0.074967 0.0310723 0.0025 923.671 101.095
0 0.074967 0.0310723 0.0025 1487.35 101.094
0 0.074967 0.0310723 0.0025 2395.03 101.094
0 0.074967 0.0310723 0.0025 3856.62 101.093
0 0.074967 0.0310723 0.0025 6210.17 101.094
0 0.074967 0.0310723 0.0025 10000 101.094
0 0.074967 0.0965489 0.0025 0.01 110.738
0 0.074967 0.0965489 0.0025 0.0161026 109.481
0 0.074967 0.0965489 0.0025 0.0259294 115.522
0 0.074967 0.0965489 0.0025 0.0417532 113.016
0 0.074967 0.0965489 0.0025 0.0672336 113.079
0 0.074967 0.0965489 0.0025 0.108264 110.04
0 0.074967 0.0965489 0.0025 0.174333 111.621
0 0.074967 0.0965489 0.0025 0.280722 111.384
0 0.074967 0.0965489 0.0025 0.452035 111.147
0 0.074967 0.0965489 0.0025 0.727895 111.117
0 0.074967 0.0965489 0.0025 1.1721 110.985
0 0.074967 0.0965489 0.0025 1.88739 110.448
0 0.074967 0.0965489 0.0025 3.0392 108.408
0 0.074967 0.0965489 0.0025 4.8939 104.464
0 0.074967 0.0965489 0.0025 7.88046 106.628
0 0.074967 0.0965489 0.0025 12.6896 105.005
0 0.074967 0.0965489 0.0025 20.4336 105.312
0 0.074967 0.0965489 0.0025 32.9034 102.367
0 0.074967 0.0965489 0.0025 52.9832 103.601
0 0.074967 0.0965489 0.0025 85.3168 104.294
0 0.074967 0.0965489 0.0025 137.382 103.696
0 0.074967 0.0965489 0.0025 221.222 103.938
0 0.074967 0.0965489 0.0025 356.225 103.947
0 0.074967 0.0965489 0.0025 573.615 103.956
0 0.074967 0.0965489 0.0025 923.671 103.965
0 0.074967 0.0965489 0.0025 1487.35 103.95
0 0.074967 0.0965489 0.0025 2395.03 103.95
0 0.074967 0.0965489 0.0025 3856.62 103.942
0 0.074967 0.0965489 0.0025 6210.17 103.951
0 0.074967 0.0965489 0.0025 10000 103.951
0 0.074967 0.3 0.0025 0.01 538.81
0 0.074967 0.3 0.0025 0.0161026 483.156
0 0.074967 0.3 0.0025 0.0259294 476.653
0 0.074967 0.3 0.0025 0.0417532 468.459
0 0.074967 0.3 0.0025 0.0672336 408.452
0 0.074967 0.3 0.0025 0.108264 355.856
0 0.074967 0.3 0.0025 0.174333 373.163
0 0.074967 0.3 0.0025 0.280722 364.543
0 0.074967 0.3 0.0025 0.452035 358.714
0 0.074967 0.3 0.0025 0.727895 353.118
0 0.074967 0.3 0.0025 1.1721 343.536
0 0.074967 0.3 0.0025 1.88739 322.876
0 0.074967 0.3 0.0025 3.0392 281.63
0 0.074967 0.3 0.0025 4.8939 215.28
0 0.074967 0.3 0.0025 7.88046 236.829
0 0.074967 0.3 0.0025 12.6896 194.307
0 0.074967 0.3 0.0025 20.4336 213.838
0 0.074967 0.3 0.0025 32.9034 179.172
0 0.074967 0.3 0.0025 52.9832 188.517
0 0.074967 0.3 0.0025 85.3168 162.311
0 0.074967 0.3 0.0025 137.382 145.699
0 0.074967 0.3 0.0025 221.222 141.744
0 0.074967 0.3 0.0025 356.225 140.895
0 0.074967 0.3 0.0025 573.615 141.076
0 0.074967 0.3 0.0025 923.671 141.626
0 0.074967 0.3 0.0025 1487.35 140.962
0 0.074967 0.3 0.0025 2395.03 140.962
0 0.074967 0.3 0.0025 3856.62 140.818
0 0.074967 0.3 0.0025 6210.17 140.964
0 0.074967 0.3 0.0025 10000 140.951
0 0.0800352 0.01 0.0025 0.01 100.839
0 0.0800352 0.01 0.0025 0.0161026 100.835
0 0.0800352 0.01 0.0025 0.0259294 100.904
0 0.0800352 0.01 0.0025 0.0417532 100.876
0 0.0800352 0.01 0.0025 0.0672336 100.884
0 0.0800352 0.01 0.0025 0.108264 100.856
0 0.0800352 0.01 0.0025 0.174333 100.871
0 0.0800352 0.01 0.0025 0.280722 100.869
0 0.0800352 0.01 0.0025 0.452035 100.867
0 0.0800352 0.01 0.0025 0.727895 100.868
0 0.0800352 0.01 0.0025 1.1721 100.868
0 0.0800352 0.01 0.0025 1.88739 100.865
0 0.0800352 0.01 0.0025 3.0392 100.847
0 0.0800352 0.01 0.0025 4.8939 100.809
0 0.0800352 0.01 0.0025 7.88046 100.832
0 0.0800352 0.01 0.0025 12.6896 100.818
0 0.0800352 0.01 0.0025 20.4336 100.82
0 0.0800352 0.01 0.0025 32.9034 100.79
0 0.0800352 0.01 0.0025 52.9832 100.803
0 0.0800352 0.01 0.0025 85.3168 100.812
0 0.0800352 0.01 0.0025 137.382 100.807
0 0.0800352 0.01 0.0025 221.222 100.81
0 0.0800352 0.01 0.0025 356.225 100.81
0 0.0800352 0.01 0.0025 573.615 100.81
0 0.0800352 0.01 0.0025 923.671 100.81
0 0.0800352 0.01 0.0025 1487.35 100.81
0 0.0800352 0.01 0.0025 2395.03 100.81
0 0.0800352 0.01 0.0025 3856.62 100.81
0 0.0800352 0.01 0.0025 6210.17 100.81
0 0.0800352 0.01 0.0025 10000 100.81
0 0.0800352 0.0310723 0.0025 0.01 101.458
0 0.0800352 0.0310723 0.0025 0.0161026 101.376
0 0.0800352 0.0310723 0.0025 0.0259294 102.052
0 0.0800352 0.0310723 0.0025 0.0417532 101.775
0 0.0800352 0.0310723 0.0025 0.0672336 101.84
0 0.0800352 0.0310723 0.0025 0.108264 101.55
0 0.0800352 0.0310723 0.0025 0.174333 101.708
0 0.0800352 0.0310723 0.0025 0.280722 101.689
0 0.0800352 0.0310723 0.0025 0.452035 101.669
0 0.0800352 0.0310723 0.0025 0.727895 101.674
0 0.0800352 0.0310723 0.0025 1.1721 101.673
0 0.0800352 0.0310723 0.0025 1.88739 101.643
0 0.0800352 0.0310723 0.0025 3.0392 101.467
0 0.0800352 0.0310723 0.0025 4.8939 101.099
0 0.0800352 0.0310723 0.0025 7.88046 101.322
0 0.0800352 0.0310723 0.0025 12.6896 101.177
0 0.0800352 0.0310723 0.0025 20.4336 101.198
0 0.0800352 0.0310723 0.0025 32.9034 100.905
0 0.0800352 0.0310723 0.0025 52.9832 101.034
0 0.0800352 0.0310723 0.0025 85.3168 101.122
0 0.0800352 0.0310723 0.0025 137.382 101.069
0 0.0800352 0.0310723 0.0025 221.222 101.098
0 0.0800352 0.0310723 0.0025 356.225 101.1
0 0.0800352 0.0310723 0.0025 573.615 101.101
0 0.0800352 0.0310723 0.0025 923.671 101.101
0 0.0800352 0.0310723 0.0025 1487.35 101.1
0 0.0800352 0.0310723 0.0025 2395.03 101.1
0 0.0800352 0.0310723 0.0025 3856.62 101.099
0 0.0800352 0.0310723 0.0025 6210.17 101.1
0 0.0800352 0.0310723 0.0025 10000 101.1
0 0.0800352 0.0965489 0.0025 0.01 110.74
0 0.0800352 0.0965489 0.0025 0.0161026 109.492
0 0.0800352 0.0965489 0.0025 0.0259294 115.528
0 0.0800352 0.0965489 0.0025 0.0417532 113.024
0 0.0800352 0.0965489 0.0025 0.0672336 113.087
0 0.0800352 0.0965489 0.0025 0.108264 110.05
0 0.0800352 0.0965489 0.0025 0.174333 111.63
0 0.0800352 0.0965489 0.0025 0.280722 111.393
0 0.0800352 0.0965489 0.0025 0.452035 111.156
0 0.0800352 0.0965489 0.0025 0.727895 111.126
0 0.0800352 0.0965489 0.0025 1.1721 110.994
0 0.0800352 0.0965489 0.0025 1.88739 110.456
0 0.0800352 0.0965489 0.0025 3.0392 108.415
0 0.0800352 0.0965489 0.0025 4.8939 104.471
0 0.0800352 0.0965489 0.0025 7.88046 106.634
0 0.0800352 0.0965489 0.0025 12.6896 105.012
0 0.0800352 0.0965489 0.0025 20.4336 105.317
0 0.0800352 0.0965489 0.0025 32.9034 102.372
0 0.0800352 0.0965489 0.0025 52.9832 103.606
0 0.0800352 0.0965489 0.0025 85.3168 104.3
0 0.0800352 0.0965489 0.0025 137.382 103.701
0 0.0800352 0.0965489 0.0025 221.222 103.944
0 0.0800352 0.0965489 0.0025 356.225 103.952
0 0.0800352 0.0965489 0.0025 573.615 103.961
0 0.0800352 0.0965489 0.0025 923.671 103.97
0 0.0800352 0.0965489 0.0025 1487.35 103.956
0 0.0800352 0.0965489 0.0025 2395.03 103.956
0 0.0800352 0.0965489 0.0025 3856.62 103.948
0 0.0800352 0.0965489 0.0025 6210.17 103.956
0 0.0800352 0.0965489 0.0025 10000 103.956
0 0.0800352 0.3 0.0025 0.01 538.64
0 0.0800352 0.3 0.0025 0.0161026 483.18
0 0.0800352 0.3 0.0025 0.0259294 476.605
0 0.0800352 0.3 0.0025 0.0417532 468.425
0 0.0800352 0.3 0.0025 0.0672336 408.433
0 0.0800352 0.3 0.0025 0.108264 355.862
0 0.0800352 0.3 0.0025 0.174333 373.164
0 0.0800352 0.3 0.0025 0.280722 364.543
0 0.0800352 0.3 0.0025 0.452035 358.713
0 0.0800352 0.3 0.0025 0.727895 353.116
0 0.0800352 0.3 0.0025 1.1721 343.531
0 0.0800352 0.3 0.0025 1.88739 322.866
0 0.0800352 0.3 0.0025 3.0392 281.618
0 0.0800352 0.3 0.0025 4.8939 215.267
0 0.0800352 0.3 0.0025 7.88046 236.805
0 0.0800352 0.3 0.0025 12.6896 194.289
0 0.0800352 0.3 0.0025 20.4336 213.794
0 0.0800352 0.3 0.0025 32.9034 179.099
0 0.0800352 0.3 0.0025 52.9832 188.465
0 0.0800352 0.3 0.0025 85.3168 162.288
0 0.0800352 0.3 0.0025 137.382 145.678
0 0.0800352 0.3 0.0025 221.222 141.724
0 0.0800352 0.3 0.0025 356.225 140.875
0 0.0800352 0.3 0.0025 573.615 141.055
0 0.0800352 0.3 0.0025 923.671 141.606
0 0.0800352 0.3 0.0025 1487.35 140.941
0 0.0800352 0.3 0.0025 2395.03 140.941
0 0.0800352 0.3 0.0025 3856.62 140.798
0 0.0800352 0.3 0.0025 6210.17 140.944
0 0.0800352 0.3 0.0025 10000 140.93
0 0.085446 0.01 0.0025 0.01 100.845
0 0.085446 0.01 0.0025 0.0161026 100.842
0 0.085446 0.01 0.0025 0.0259294 100.91
0 0.085446 0.01 0.0025 0.0417532 100.883
0 0.085446 0.01 0.0025 0.0672336 100.891
0 0.085446 0.01 0.0025 0.108264 100.863
0 0.085446 0.01 0.0025 0.174333 100.878
0 0.085446 0.01 0.0025 0.280722 100.876
0 0.085446 0.01 0.0025 0.452035 100.874
0 0.085446 0.01 0.0025 0.727895 100.874
0 0.085446 0.01 0.0025 1.1721 100.874
0 0.085446 0.01 0.0025 1.88739 100.872
0 0.085446 0.01 0.0025 3.0392 100.854
0 0.085446 0.01 0.0025 4.8939 100.816
0 0.085446 0.01 0.0025 7.88046 100.839
0 0.085446 0.01 0.0025 12.6896 100.824
0 0.085446 0.01 0.0025 20.4336 100.826
0 0.085446 0.01 0.0025 32.9034 100.796
0 0.085446 0.01 0.0025 52.9832 100.81
0 0.085446 0.01 0.0025 85.3168 100.819
0 0.085446 0.01 0.0025 137.382 100.813
0 0.085446 0.01 0.0025 221.222 100.816
0 0.085446 0.01 0.0025 356.225 100.817
0 0.085446 0.01 0.0025 573.615 100.817
0 0.085446 0.01 0.0025 923.671 100.817
0 0.085446 0.01 0.0025 1487.35 100.817
0 0.085446 0.01 0.0025 2395.03 100.817
0 0.085446 0.01 0.0025 3856.62 100.817
0 0.085446 0.01 0.0025 6210.17 100.817
0 0.085446 0.01 0.0025 10000 100.817
0 0.085446 0.0310723 0.0025 0.01 101.464
0 0.085446 0.0310723 0.0025 0.0161026 101.384
0 0.085446 0.0310723 0.0025 0.0259294 102.058
0 0.085446 0.0310723 0.0025 0.0417532 101.782
0 0.085446 0.0310723 0.0025 0.0672336 101.847
0 0.085446 0.0310723 0.0025 0.108264 101.558
0 0.085446 0.0310723 0.0025 0.174333 101.715
0 0.085446 0.0310723 0.0025 0.280722 101.697
0 0.085446 0.0310723 0.0025 0.452035 101.676
0 0.085446 0.0310723 0.0025 0.727895 101.681
0 0.085446 0.0310723 0.0025 1.1721 101.68
0 0.085446 0.0310723 0.0025 1.88739 101.65
0 0.085446 0.0310723 0.0025 3.0392 101.474
0 0.085446 0.0310723 0.0025 4.8939 101.106
0 0.085446 0.0310723 0.0025 7.88046 101.329
0 0.085446 0.0310723 0.0025 12.6896 101.184
0 0.085446 0.0310723 0.0025 20.4336 101.205
0 0.085446 0.0310723 0.0025 32.9034 100.912
0 0.085446 0.0310723 0.0025 52.9832 101.041
0 0.085446 0.0310723 0.0025 85.3168 101.129
0 0.085446 0.0310723 0.0025 137.382 101.076
0 0.085446 0.0310723 0.0025 221.222 101.105
0 0.085446 0.0310723 0.0025 356.225 101.107
0 0.085446 0.0310723 0.0025 573.615 101.108
0 0.085446 0.0310723 0.0025 923.671 101.108
0 0.085446 0.0310723 0.0025 1487.35 101.107
0 0.085446 0.0310723 0.0025 2395.03 101.107
0 0.085446 0.0310723 0.0025 3856.62 101.106
0 0.085446 0.0310723 0.0025 6210.17 101.107
0 0.085446 0.0310723 0.0025 10000 101.107
0 0.085446 0.0965489 0.0025 0.01 110.743
0 0.085446 0.0965489 0.0025 0.0161026 109.504
0 0.085446 0.0965489 0.0025 0.0259294 115.535
0 0.085446 0.0965489 0.0025 0.0417532 113.033
0 0.085446 0.0965489 0.0025 0.0672336 113.097
0 0.085446 0.0965489 0.0025 0.108264 110.062
0 0.085446 0.0965489 0.0025 0.174333 111.641
0 0.085446 0.0965489 0.0025 0.280722 111.403
0 0.085446 0.0965489 0.0025 0.452035 111.166
0 0.085446 0.0965489 0.0025 0.727895 111.136
0 0.085446 0.0965489 0.0025 1.1721 111.003
0 0.085446 0.0965489 0.0025 1.88739 110.465
0 0.085446 0.0965489 0.0025 3.0392 108.424
0 0.085446 0.0965489 0.0025 4.8939 104.478
0 0.085446 0.0965489 0.0025 7.88046 106.642
0 0.085446 0.0965489 0.0025 12.6896 105.019
0 0.085446 0.0965489 0.0025 20.4336 105.323
0 0.085446 0.0965489 0.0025 32.9034 102.376
0 0.085446 0.0965489 0.0025 52.9832 103.612
0 0.085446 0.0965489 0.0025 85.3168 104.306
0 0.085446 0.0965489 0.0025 137.382 103.707
0 0.085446 0.0965489 0.0025 221.222 103.95
0 0.085446 0.0965489 0.0025 356.225 103.958
0 0.085446 0.0965489 0.0025 573.615 103.967
0 0.085446 0.0965489 0.0025 923.671 103.976
0 0.085446 0.0965489 0.0025 1487.35 103.962
0 0.085446 0.0965489 0.0025 2395.03 103.962
0 0.085446 0.0965489 0.0025 3856.62 103.954
0 0.085446 0.0965489 0.0025 6210.17 103.962
0 0.085446 0.0965489 0.0025 10000 103.962
0 0.085446 0.3 0.0025 0.01 538.456
0 0.085446 0.3 0.0025 0.0161026 483.203
0 0.085446 0.3 0.0025 0.0259294 476.552
0 0.085446 0.3 0.0025 0.0417532 468.384
0 0.085446 0.3 0.0025 0.0672336 408.409
0 0.085446 0.3 0.0025 0.108264 355.866
0 0.085446 0.3 0.0025 0.174333 373.162
0 0.085446 0.3 0.0025 0.280722 364.54
0 0.085446 0.3 0.0025 0.452035 358.709
0 0.085446 0.3 0.0025 0.727895 353.112
0 0.085446 0.3 0.0025 1.1721 343.523
0 0.085446 0.3 0.0025 1.88739 322.853
0 0.085446 0.3 0.0025 3.0392 281.603
0 0.085446 0.3 0.0025 4.8939 215.251
0 0.085446 0.3 0.0025 7.88046 236.777
0 0.085446 0.3 0.0025 12.6896 194.268
0 0.085446 0.3 0.0025 20.4336 213.743
0 0.085446 0.3 0.0025 32.9034 179.016
0 0.085446 0.3 0.0025 52.9832 188.405
0 0.085446 0.3 0.0025 85.3168 162.261
0 0.085446 0.3 0.0025 137.382 145.652
0 0.085446 0.3 0.0025 221.222 141.7
0 0.085446 0.3 0.0025 356.225 140.851
0 0.085446 0.3 0.0025 573.615 141.032
0 0.085446 0.3 0.0025 923.671 141.582
0 0.085446 0.3 0.0025 1487.35 140.917
0 0.085446 0.3 0.0025 2395.03 140.918
0 0.085446 0.3 0.0025 3856.62 140.774
0 0.085446 0.3 0.0025 6210.17 140.92
0 0.085446 0.3 0.0025 10000 140.906
0 0.0912226 0.01 0.0025 0.01 100.852
0 0.0912226 0.01 0.0025 0.0161026 100.85
0 0.0912226 0.01 0.0025 0.0259294 100.917
0 0.0912226 0.01 0.0025 0.0417532 100.89
0 0.0912226 0.01 0.0025 0.0672336 100.899
0 0.0912226 0.01 0.0025 0.108264 100.87
0 0.0912226 0.01 0.0025 0.174333 100.885
0 0.0912226 0.01 0.0025 0.280722 100.884
0 0.0912226 0.01 0.0025 0.452035 100.881
0 0.0912226 0.01 0.0025 0.727895 100.882
0 0.0912226 0.01 0.0025 1.1721 100.882
0 0.0912226 0.01 0.0025 1.88739 100.879
0 0.0912226 0.01 0.0025 3.0392 100.861
0 0.0912226 0.01 0.0025 4.8939 100.824
0 0.0912226 0.01 0.0025 7.88046 100.847
0 0.0912226 0.01 0.0025 12.6896 100.832
0 0.0912226 0.01 0.0025 20.4336 100.834
0 0.0912226 0.01 0.0025 32.9034 100.804
0 0.0912226 0.01 0.0025 52.9832 100.817
0 0.0912226 0.01 0.0025 85.3168 100.826
0 0.0912226 0.01 0.0025 137.382 100.821
0 0.0912226 0.01 0.0025 221.222 100.824
0 0.0912226 0.01 0.0025 356.225 100.824
0 0.0912226 0.01 0.0025 573.615 100.824
0 0.0912226 0.01 0.0025 923.671 100.824
0 0.0912226 0.01 0.0025 1487.35 100.824
0 0.0912226 0.01 0.0025 2395.03 100.824
0 0.0912226 0.01 0.0025 3856.62 100.824
0 0.0912226 0.01 0.0025 6210.17 100.824
0 0.0912226 0.01 0.0025 10000 100.824
0 0.0912226 0.0310723 0.0025 0.01 101.47
0 0.0912226 0.0310723 0.0025 0.0161026 101.392
0 0.0912226 0.0310723 0.0025 0.0259294 102.066
0 0.0912226 0.0310723 0.0025 0.0417532 101.79
0 0.0912226 0.0310723 0.0025 0.0672336 101.855
0 0.0912226 0.0310723 0.0025 0.108264 101.567
0 0.0912226 0.0310723 0.0025 0.174333 101.724
0 0.0912226 0.0310723 0.0025 0.280722 101.705
0 0.0912226 0.0310723 0.0025 0.452035 101.684
0 0.0912226 0.0310723 0.0025 0.727895 101.689
0 0.0912226 0.0310723 0.0025 1.1721 101.688
0 0.0912226 0.0310723 0.0025 1.88739 101.658
0 0.0912226 0.0310723 0.0025 3.0392 101.482
0 0.0912226 0.0310723 0.0025 4.8939 101.114
0 0.0912226 0.0310723 0.0025 7.88046 101.337
0 0.0912226 0.0310723 0.0025 12.6896 101.191
0 0.0912226 0.0310723 0.0025 20.4336 101.213
0 0.0912226 0.0310723 0.0025 32.9034 100.919
0 0.0912226 0.0310723 0.0025 52.9832 101.049
0 0.0912226 0.0310723 0.0025 85.3168 101.137
0 0.0912226 0.0310723 0.0025 137.382 101.084
0 0.0912226 0.0310723 0.0025 221.222 101.113
0 0.0912226 0.0310723 0.0025 356.225 101.114
0 0.0912226 0.0310723 0.0025 573.615 101.115
0 0.0912226 0.0310723 0.0025 923.671 101.116
0 0.0912226 0.0310723 0.0025 1487.35 101.115
0 0.0912226 0.0310723 0.0025 2395.03 101.115
0 0.0912226 0.0310723 0.0025 3856.62 101.114
0 0.0912226 0.0310723 0.0025 6210.17 101.115
0 0.0912226 0.0310723 0.0025 10000 101.115
