# g_decay th23 th24 dm2_41/eV^2 chi2_total
10.9956 0.5 0.158837 0.0025 142.51 146.765
10.9956 0.5 0.158837 0.0025 203.092 146.765
10.9956 0.5 0.158837 0.0025 289.427 146.765
10.9956 0.5 0.158837 0.0025 412.463 146.765
10.9956 0.5 0.158837 0.0025 587.802 146.765
10.9956 0.5 0.158837 0.0025 837.678 146.765
10.9956 0.5 0.158837 0.0025 1193.78 146.765
10.9956 0.5 0.158837 0.0025 1701.25 146.765
10.9956 0.5 0.158837 0.0025 2424.46 146.765
10.9956 0.5 0.158837 0.0025 3455.11 146.765
10.9956 0.5 0.158837 0.0025 4923.88 146.765
10.9956 0.5 0.158837 0.0025 7017.04 146.765
10.9956 0.5 0.158837 0.0025 10000 146.765
10.9956 0.5 0.171518 0.0025 0.01 143.394
10.9956 0.5 0.171518 0.0025 0.014251 145.061
10.9956 0.5 0.171518 0.0025 0.0203092 145.94
10.9956 0.5 0.171518 0.0025 0.0289427 146.329
10.9956 0.5 0.171518 0.0025 0.0412463 146.537
10.9956 0.5 0.171518 0.0025 0.0587802 146.763
10.9956 0.5 0.171518 0.0025 0.0837678 147.082
10.9956 0.5 0.171518 0.0025 0.119378 147.519
10.9956 0.5 0.171518 0.0025 0.170125 148.092
10.9956 0.5 0.171518 0.0025 0.242446 148.809
10.9956 0.5 0.171518 0.0025 0.345511 149.642
10.9956 0.5 0.171518 0.0025 0.492388 150.51
10.9956 0.5 0.171518 0.0025 0.701704 151.282
10.9956 0.5 0.171518 0.0025 1 151.832
10.9956 0.5 0.171518 0.0025 1.4251 152.117
10.9956 0.5 0.171518 0.0025 2.03092 152.203
10.9956 0.5 0.171518 0.0025 2.89427 152.128
10.9956 0.5 0.171518 0.0025 4.12463 151.805
10.9956 0.5 0.171518 0.0025 5.87802 151.181
10.9956 0.5 0.171518 0.0025 8.37678 150.366
10.9956 0.5 0.171518 0.0025 11.9378 149.579
10.9956 0.5 0.171518 0.0025 17.0125 149.023
10.9956 0.5 0.171518 0.0025 24.2446 148.748
10.9956 0.5 0.171518 0.0025 34.5511 148.657
10.9956 0.5 0.171518 0.0025 49.2388 148.639
10.9956 0.5 0.171518 0.0025 70.1704 148.638
10.9956 0.5 0.171518 0.0025 100 148.639
10.9956 0.5 0.171518 0.0025 142.51 148.64
10.9956 0.5 0.171518 0.0025 203.092 148.64
10.9956 0.5 0.171518 0.0025 289.427 148.64
10.9956 0.5 0.171518 0.0025 412.463 148.64
10.9956 0.5 0.171518 0.0025 587.802 148.64
10.9956 0.5 0.171518 0.0025 837.678 148.64
10.9956 0.5 0.171518 0.0025 1193.78 148.64
10.9956 0.5 0.171518 0.0025 1701.25 148.64
10.9956 0.5 0.171518 0.0025 2424.46 148.64
10.9956 0.5 0.171518 0.0025 3455.11 148.64
10.9956 0.5 0.171518 0.0025 4923.88 148.64
10.9956 0.5 0.171518 0.0025 7017.04 148.64
10.9956 0.5 0.171518 0.0025 10000 148.64
10.9956 0.5 0.185212 0.0025 0.01 148.188
10.9956 0.5 0.185212 0.0025 0.014251 150.229
10.9956 0.5 0.185212 0.0025 0.0203092 151.278
10.9956 0.5 0.185212 0.0025 0.0289427 151.704
10.9956 0.5 0.185212 0.0025 0.0412463 151.886
10.9956 0.5 0.185212 0.0025 0.0587802 152.064
10.9956 0.5 0.185212 0.0025 0.0837678 152.32
10.9956 0.5 0.185212 0.0025 0.119378 152.674
10.9956 0.5 0.185212 0.0025 0.170125 153.14
10.9956 0.5 0.185212 0.0025 0.242446 153.72
10.9956 0.5 0.185212 0.0025 0.345511 154.38
10.9956 0.5 0.185212 0.0025 0.492388 155.034
10.9956 0.5 0.185212 0.0025 0.701704 155.545
10.9956 0.5 0.185212 0.0025 1 155.795
10.9956 0.5 0.185212 0.0025 1.4251 155.775
10.9956 0.5 0.185212 0.0025 2.03092 155.59
10.9956 0.5 0.185212 0.0025 2.89427 155.299
10.9956 0.5 0.185212 0.0025 4.12463 154.791
10.9956 0.5 0.185212 0.0025 5.87802 153.981
10.9956 0.5 0.185212 0.0025 8.37678 152.977
10.9956 0.5 0.185212 0.0025 11.9378 152.024
10.9956 0.5 0.185212 0.0025 17.0125 151.354
10.9956 0.5 0.185212 0.0025 24.2446 151.022
10.9956 0.5 0.185212 0.0025 34.5511 150.913
10.9956 0.5 0.185212 0.0025 49.2388 150.891
10.9956 0.5 0.185212 0.0025 70.1704 150.89
10.9956 0.5 0.185212 0.0025 100 150.891
10.9956 0.5 0.185212 0.0025 142.51 150.892
10.9956 0.5 0.185212 0.0025 203.092 150.892
10.9956 0.5 0.185212 0.0025 289.427 150.892
10.9956 0.5 0.185212 0.0025 412.463 150.892
10.9956 0.5 0.185212 0.0025 587.802 150.892
10.9956 0.5 0.185212 0.0025 837.678 150.892
10.9956 0.5 0.185212 0.0025 1193.78 150.892
10.9956 0.5 0.185212 0.0025 1701.25 150.892
10.9956 0.5 0.185212 0.0025 2424.46 150.892
10.9956 0.5 0.185212 0.0025 3455.11 150.892
10.9956 0.5 0.185212 0.0025 4923.88 150.892
10.9956 0.5 0.185212 0.0025 7017.04 150.892
10.9956 0.5 0.185212 0.0025 10000 150.892
10.9956 0.5 0.2 0.0025 0.01 155.124
10.9956 0.5 0.2 0.0025 0.014251 157.639
10.9956 0.5 0.2 0.0025 0.0203092 158.897
10.9956 0.5 0.2 0.0025 0.0289427 159.357
10.9956 0.5 0.2 0.0025 0.0412463 159.488
10.9956 0.5 0.2 0.0025 0.0587802 159.578
10.9956 0.5 0.2 0.0025 0.0837678 159.719
10.9956 0.5 0.2 0.0025 0.119378 159.922
10.9956 0.5 0.2 0.0025 0.170125 160.191
10.9956 0.5 0.2 0.0025 0.242446 160.52
10.9956 0.5 0.2 0.0025 0.345511 160.868
10.9956 0.5 0.2 0.0025 0.492388 161.14
10.9956 0.5 0.2 0.0025 0.701704 161.203
10.9956 0.5 0.2 0.0025 1 160.961
10.9956 0.5 0.2 0.0025 1.4251 160.45
10.9956 0.5 0.2 0.0025 2.03092 159.84
10.9956 0.5 0.2 0.0025 2.89427 159.219
10.9956 0.5 0.2 0.0025 4.12463 158.445
10.9956 0.5 0.2 0.0025 5.87802 157.386
10.9956 0.5 0.2 0.0025 8.37678 156.143
10.9956 0.5 0.2 0.0025 11.9378 154.983
10.9956 0.5 0.2 0.0025 17.0125 154.17
10.9956 0.5 0.2 0.0025 24.2446 153.768
10.9956 0.5 0.2 0.0025 34.5511 153.635
10.9956 0.5 0.2 0.0025 49.2388 153.608
10.9956 0.5 0.2 0.0025 70.1704 153.606
10.9956 0.5 0.2 0.0025 100 153.608
10.9956 0.5 0.2 0.0025 142.51 153.608
10.9956 0.5 0.2 0.0025 203.092 153.608
10.9956 0.5 0.2 0.0025 289.427 153.608
10.9956 0.5 0.2 0.0025 412.463 153.608
10.9956 0.5 0.2 0.0025 587.802 153.608
10.9956 0.5 0.2 0.0025 837.678 153.608
10.9956 0.5 0.2 0.0025 1193.78 153.608
10.9956 0.5 0.2 0.0025 1701.25 153.608
10.9956 0.5 0.2 0.0025 2424.46 153.608
10.9956 0.5 0.2 0.0025 3455.11 153.608
10.9956 0.5 0.2 0.0025 4923.88 153.608
10.9956 0.5 0.2 0.0025 7017.04 153.608
10.9956 0.5 0.2 0.0025 10000 153.608
10.9956 0.555556 0.01 0.0025 0.01 113.183
10.9956 0.555556 0.01 0.0025 0.014251 113.187
10.9956 0.555556 0.01 0.0025 0.0203092 113.19
10.9956 0.555556 0.01 0.0025 0.0289427 113.191
10.9956 0.555556 0.01 0.0025 0.0412463 113.192
10.9956 0.555556 0.01 0.0025 0.0587802 113.193
10.9956 0.555556 0.01 0.0025 0.0837678 113.195
10.9956 0.555556 0.01 0.0025 0.119378 113.197
10.9956 0.555556 0.01 0.0025 0.170125 113.2
10.9956 0.555556 0.01 0.0025 0.242446 113.204
10.9956 0.555556 0.01 0.0025 0.345511 113.208
10.9956 0.555556 0.01 0.0025 0.492388 113.212
10.9956 0.555556 0.01 0.0025 0.701704 113.216
10.9956 0.555556 0.01 0.0025 1 113.219
10.9956 0.555556 0.01 0.0025 1.4251 113.221
10.9956 0.555556 0.01 0.0025 2.03092 113.222
10.9956 0.555556 0.01 0.0025 2.89427 113.222
10.9956 0.555556 0.01 0.0025 4.12463 113.221
10.9956 0.555556 0.01 0.0025 5.87802 113.218
10.9956 0.555556 0.01 0.0025 8.37678 113.216
10.9956 0.555556 0.01 0.0025 11.9378 113.213
10.9956 0.555556 0.01 0.0025 17.0125 113.211
10.9956 0.555556 0.01 0.0025 24.2446 113.211
10.9956 0.555556 0.01 0.0025 34.5511 113.21
10.9956 0.555556 0.01 0.0025 49.2388 113.21
10.9956 0.555556 0.01 0.0025 70.1704 113.21
10.9956 0.555556 0.01 0.0025 100 113.21
10.9956 0.555556 0.01 0.0025 142.51 113.21
10.9956 0.555556 0.01 0.0025 203.092 113.21
10.9956 0.555556 0.01 0.0025 289.427 113.21
10.9956 0.555556 0.01 0.0025 412.463 113.21
10.9956 0.555556 0.01 0.0025 587.802 113.21
10.9956 0.555556 0.01 0.0025 837.678 113.21
10.9956 0.555556 0.01 0.0025 1193.78 113.21
10.9956 0.555556 0.01 0.0025 1701.25 113.21
10.9956 0.555556 0.01 0.0025 2424.46 113.21
10.9956 0.555556 0.01 0.0025 3455.11 113.21
10.9956 0.555556 0.01 0.0025 4923.88 113.21
10.9956 0.555556 0.01 0.0025 7017.04 113.21
10.9956 0.555556 0.01 0.0025 10000 113.21
10.9956 0.555556 0.0107984 0.0025 0.01 113.184
10.9956 0.555556 0.0107984 0.0025 0.014251 113.189
10.9956 0.555556 0.0107984 0.0025 0.0203092 113.192
10.9956 0.555556 0.0107984 0.0025 0.0289427 113.193
10.9956 0.555556 0.0107984 0.0025 0.0412463 113.194
10.9956 0.555556 0.0107984 0.0025 0.0587802 113.196
10.9956 0.555556 0.0107984 0.0025 0.0837678 113.198
10.9956 0.555556 0.0107984 0.0025 0.119378 113.201
10.9956 0.555556 0.0107984 0.0025 0.170125 113.204
10.9956 0.555556 0.0107984 0.0025 0.242446 113.208
10.9956 0.555556 0.0107984 0.0025 0.345511 113.213
10.9956 0.555556 0.0107984 0.0025 0.492388 113.218
10.9956 0.555556 0.0107984 0.0025 0.701704 113.223
10.9956 0.555556 0.0107984 0.0025 1 113.226
10.9956 0.555556 0.0107984 0.0025 1.4251 113.228
10.9956 0.555556 0.0107984 0.0025 2.03092 113.229
10.9956 0.555556 0.0107984 0.0025 2.89427 113.229
10.9956 0.555556 0.0107984 0.0025 4.12463 113.228
10.9956 0.555556 0.0107984 0.0025 5.87802 113.225
10.9956 0.555556 0.0107984 0.0025 8.37678 113.222
10.9956 0.555556 0.0107984 0.0025 11.9378 113.219
10.9956 0.555556 0.0107984 0.0025 17.0125 113.217
10.9956 0.555556 0.0107984 0.0025 24.2446 113.216
10.9956 0.555556 0.0107984 0.0025 34.5511 113.216
10.9956 0.555556 0.0107984 0.0025 49.2388 113.216
10.9956 0.555556 0.0107984 0.0025 70.1704 113.216
10.9956 0.555556 0.0107984 0.0025 100 113.216
10.9956 0.555556 0.0107984 0.0025 142.51 113.216
10.9956 0.555556 0.0107984 0.0025 203.092 113.216
10.9956 0.555556 0.0107984 0.0025 289.427 113.216
10.9956 0.555556 0.0107984 0.0025 412.463 113.216
10.9956 0.555556 0.0107984 0.0025 587.802 113.216
10.9956 0.555556 0.0107984 0.0025 837.678 113.216
10.9956 0.555556 0.0107984 0.0025 1193.78 113.216
10.9956 0.555556 0.0107984 0.0025 1701.25 113.216
10.9956 0.555556 0.0107984 0.0025 2424.46 113.216
10.9956 0.555556 0.0107984 0.0025 3455.11 113.216
10.9956 0.555556 0.0107984 0.0025 4923.88 113.216
10.9956 0.555556 0.0107984 0.0025 7017.04 113.216
10.9956 0.555556 0.0107984 0.0025 10000 113.216
10.9956 0.555556 0.0116606 0.0025 0.01 113.185
10.9956 0.555556 0.0116606 0.0025 0.014251 113.191
10.9956 0.555556 0.0116606 0.0025 0.0203092 113.194
10.9956 0.555556 0.0116606 0.0025 0.0289427 113.196
10.9956 0.555556 0.0116606 0.0025 0.0412463 113.197
10.9956 0.555556 0.0116606 0.0025 0.0587802 113.199
10.9956 0.555556 0.0116606 0.0025 0.0837678 113.201
10.9956 0.555556 0.0116606 0.0025 0.119378 113.204
10.9956 0.555556 0.0116606 0.0025 0.170125 113.208
10.9956 0.555556 0.0116606 0.0025 0.242446 113.213
10.9956 0.555556 0.0116606 0.0025 0.345511 113.219
10.9956 0.555556 0.0116606 0.0025 0.492388 113.225
10.9956 0.555556 0.0116606 0.0025 0.701704 113.23
10.9956 0.555556 0.0116606 0.0025 1 113.234
10.9956 0.555556 0.0116606 0.0025 1.4251 113.237
10.9956 0.555556 0.0116606 0.0025 2.03092 113.238
10.9956 0.555556 0.0116606 0.0025 2.89427 113.237
10.9956 0.555556 0.0116606 0.0025 4.12463 113.236
10.9956 0.555556 0.0116606 0.0025 5.87802 113.233
10.9956 0.555556 0.0116606 0.0025 8.37678 113.229
10.9956 0.555556 0.0116606 0.0025 11.9378 113.226
10.9956 0.555556 0.0116606 0.0025 17.0125 113.223
10.9956 0.555556 0.0116606 0.0025 24.2446 113.222
10.9956 0.555556 0.0116606 0.0025 34.5511 113.222
10.9956 0.555556 0.0116606 0.0025 49.2388 113.222
10.9956 0.555556 0.0116606 0.0025 70.1704 113.222
10.9956 0.555556 0.0116606 0.0025 100 113.222
10.9956 0.555556 0.0116606 0.0025 142.51 113.222
10.9956 0.555556 0.0116606 0.0025 203.092 113.222
10.9956 0.555556 0.0116606 0.0025 289.427 113.222
10.9956 0.555556 0.0116606 0.0025 412.463 113.222
10.9956 0.555556 0.0116606 0.0025 587.802 113.222
10.9956 0.555556 0.0116606 0.0025 837.678 113.222
10.9956 0.555556 0.0116606 0.0025 1193.78 113.222
10.9956 0.555556 0.0116606 0.0025 1701.25 113.222
10.9956 0.555556 0.0116606 0.0025 2424.46 113.222
10.9956 0.555556 0.0116606 0.0025 3455.11 113.222
10.9956 0.555556 0.0116606 0.0025 4923.88 113.222
10.9956 0.555556 0.0116606 0.0025 7017.04 113.222
10.9956 0.555556 0.0116606 0.0025 10000 113.222
10.9956 0.555556 0.0125916 0.0025 0.01 113.186
10.9956 0.555556 0.0125916 0.0025 0.014251 113.193
10.9956 0.555556 0.0125916 0.0025 0.0203092 113.196
10.9956 0.555556 0.0125916 0.0025 0.0289427 113.199
10.9956 0.555556 0.0125916 0.0025 0.0412463 113.2
10.9956 0.555556 0.0125916 0.0025 0.0587802 113.202
10.9956 0.555556 0.0125916 0.0025 0.0837678 113.205
10.9956 0.555556 0.0125916 0.0025 0.119378 113.209
10.9956 0.555556 0.0125916 0.0025 0.170125 113.213
10.9956 0.555556 0.0125916 0.0025 0.242446 113.219
10.9956 0.555556 0.0125916 0.0025 0.345511 113.225
10.9956 0.555556 0.0125916 0.0025 0.492388 113.232
10.9956 0.555556 0.0125916 0.0025 0.701704 113.238
10.9956 0.555556 0.0125916 0.0025 1 113.243
10.9956 0.555556 0.0125916 0.0025 1.4251 113.246
10.9956 0.555556 0.0125916 0.0025 2.03092 113.247
10.9956 0.555556 0.0125916 0.0025 2.89427 113.247
10.9956 0.555556 0.0125916 0.0025 4.12463 113.245
10.9956 0.555556 0.0125916 0.0025 5.87802 113.242
10.9956 0.555556 0.0125916 0.0025 8.37678 113.238
10.9956 0.555556 0.0125916 0.0025 11.9378 113.234
10.9956 0.555556 0.0125916 0.0025 17.0125 113.231
10.9956 0.555556 0.0125916 0.0025 24.2446 113.23
10.9956 0.555556 0.0125916 0.0025 34.5511 113.229
10.9956 0.555556 0.0125916 0.0025 49.2388 113.229
10.9956 0.555556 0.0125916 0.0025 70.1704 113.229
10.9956 0.555556 0.0125916 0.0025 100 113.229
10.9956 0.555556 0.0125916 0.0025 142.51 113.229
10.9956 0.555556 0.0125916 0.0025 203.092 113.229
10.9956 0.555556 0.0125916 0.0025 289.427 113.229
10.9956 0.555556 0.0125916 0.0025 412.463 113.229
10.9956 0.555556 0.0125916 0.0025 587.802 113.229
10.9956 0.555556 0.0125916 0.0025 837.678 113.229
10.9956 0.555556 0.0125916 0.0025 1193.78 113.229
10.9956 0.555556 0.0125916 0.0025 1701.25 113.229
10.9956 0.555556 0.0125916 0.0025 2424.46 113.229
10.9956 0.555556 0.0125916 0.0025 3455.11 113.229
10.9956 0.555556 0.0125916 0.0025 4923.88 113.229
10.9956 0.555556 0.0125916 0.0025 7017.04 113.229
10.9956 0.555556 0.0125916 0.0025 10000 113.229
10.9956 0.555556 0.0135969 0.0025 0.01 113.188
10.9956 0.555556 0.0135969 0.0025 0.014251 113.195
10.9956 0.555556 0.0135969 0.0025 0.0203092 113.2
10.9956 0.555556 0.0135969 0.0025 0.0289427 113.202
10.9956 0.555556 0.0135969 0.0025 0.0412463 113.204
10.9956 0.555556 0.0135969 0.0025 0.0587802 113.206
10.9956 0.555556 0.0135969 0.0025 0.0837678 113.21
10.9956 0.555556 0.0135969 0.0025 0.119378 113.214
10.9956 0.555556 0.0135969 0.0025 0.170125 113.219
10.9956 0.555556 0.0135969 0.0025 0.242446 113.226
10.9956 0.555556 0.0135969 0.0025 0.345511 113.233
10.9956 0.555556 0.0135969 0.0025 0.492388 113.241
10.9956 0.555556 0.0135969 0.0025 0.701704 113.249
10.9956 0.555556 0.0135969 0.0025 1 113.254
10.9956 0.555556 0.0135969 0.0025 1.4251 113.258
10.9956 0.555556 0.0135969 0.0025 2.03092 113.259
10.9956 0.555556 0.0135969 0.0025 2.89427 113.259
10.9956 0.555556 0.0135969 0.0025 4.12463 113.257
10.9956 0.555556 0.0135969 0.0025 5.87802 113.252
10.9956 0.555556 0.0135969 0.0025 8.37678 113.247
10.9956 0.555556 0.0135969 0.0025 11.9378 113.243
10.9956 0.555556 0.0135969 0.0025 17.0125 113.24
10.9956 0.555556 0.0135969 0.0025 24.2446 113.238
10.9956 0.555556 0.0135969 0.0025 34.5511 113.238
10.9956 0.555556 0.0135969 0.0025 49.2388 113.237
10.9956 0.555556 0.0135969 0.0025 70.1704 113.237
10.9956 0.555556 0.0135969 0.0025 100 113.237
10.9956 0.555556 0.0135969 0.0025 142.51 113.237
10.9956 0.555556 0.0135969 0.0025 203.092 113.237
10.9956 0.555556 0.0135969 0.0025 289.427 113.237
10.9956 0.555556 0.0135969 0.0025 412.463 113.237
10.9956 0.555556 0.0135969 0.0025 587.802 113.237
10.9956 0.555556 0.0135969 0.0025 837.678 113.237
10.9956 0.555556 0.0135969 0.0025 1193.78 113.237
10.9956 0.555556 0.0135969 0.0025 1701.25 113.237
10.9956 0.555556 0.0135969 0.0025 2424.46 113.237
10.9956 0.555556 0.0135969 0.0025 3455.11 113.237
10.9956 0.555556 0.0135969 0.0025 4923.88 113.237
10.9956 0.555556 0.0135969 0.0025 7017.04 113.237
10.9956 0.555556 0.0135969 0.0025 10000 113.237
10.9956 0.555556 0.0146825 0.0025 0.01 113.19
10.9956 0.555556 0.0146825 0.0025 0.014251 113.198
10.9956 0.555556 0.0146825 0.0025 0.0203092 113.203
10.9956 0.555556 0.0146825 0.0025 0.0289427 113.206
10.9956 0.555556 0.0146825 0.0025 0.0412463 113.208
10.9956 0.555556 0.0146825 0.0025 0.0587802 113.211
10.9956 0.555556 0.0146825 0.0025 0.0837678 113.215
10.9956 0.555556 0.0146825 0.0025 0.119378 113.22
10.9956 0.555556 0.0146825 0.0025 0.170125 113.226
10.9956 0.555556 0.0146825 0.0025 0.242446 113.234
10.9956 0.555556 0.0146825 0.0025 0.345511 113.243
10.9956 0.555556 0.0146825 0.0025 0.492388 113.252
10.9956 0.555556 0.0146825 0.0025 0.701704 113.26
10.9956 0.555556 0.0146825 0.0025 1 113.267
10.9956 0.555556 0.0146825 0.0025 1.4251 113.271
10.9956 0.555556 0.0146825 0.0025 2.03092 113.272
10.9956 0.555556 0.0146825 0.0025 2.89427 113.272
10.9956 0.555556 0.0146825 0.0025 4.12463 113.27
10.9956 0.555556 0.0146825 0.0025 5.87802 113.265
10.9956 0.555556 0.0146825 0.0025 8.37678 113.259
10.9956 0.555556 0.0146825 0.0025 11.9378 113.253
10.9956 0.555556 0.0146825 0.0025 17.0125 113.25
10.9956 0.555556 0.0146825 0.0025 24.2446 113.248
10.9956 0.555556 0.0146825 0.0025 34.5511 113.247
10.9956 0.555556 0.0146825 0.0025 49.2388 113.247
10.9956 0.555556 0.0146825 0.0025 70.1704 113.247
10.9956 0.555556 0.0146825 0.0025 100 113.247
10.9956 0.555556 0.0146825 0.0025 142.51 113.247
10.9956 0.555556 0.0146825 0.0025 203.092 113.247
10.9956 0.555556 0.0146825 0.0025 289.427 113.247
10.9956 0.555556 0.0146825 0.0025 412.463 113.247
10.9956 0.555556 0.0146825 0.0025 587.802 113.247
10.9956 0.555556 0.0146825 0.0025 837.678 113.247
10.9956 0.555556 0.0146825 0.0025 1193.78 113.247
10.9956 0.555556 0.0146825 0.0025 1701.25 113.247
10.9956 0.555556 0.0146825 0.0025 2424.46 113.247
10.9956 0.555556 0.0146825 0.0025 3455.11 113.247
10.9956 0.555556 0.0146825 0.0025 4923.88 113.247
10.9956 0.555556 0.0146825 0.0025 7017.04 113.247
10.9956 0.555556 0.0146825 0.0025 10000 113.247
10.9956 0.555556 0.0158547 0.0025 0.01 113.192
10.9956 0.555556 0.0158547 0.0025 0.014251 113.202
10.9956 0.555556 0.0158547 0.0025 0.0203092 113.208
10.9956 0.555556 0.0158547 0.0025 0.0289427 113.211
10.9956 0.555556 0.0158547 0.0025 0.0412463 113.214
10.9956 0.555556 0.0158547 0.0025 0.0587802 113.217
10.9956 0.555556 0.0158547 0.0025 0.0837678 113.221
10.9956 0.555556 0.0158547 0.0025 0.119378 113.227
10.9956 0.555556 0.0158547 0.0025 0.170125 113.234
10.9956 0.555556 0.0158547 0.0025 0.242446 113.243
10.9956 0.555556 0.0158547 0.0025 0.345511 113.253
10.9956 0.555556 0.0158547 0.0025 0.492388 113.264
10.9956 0.555556 0.0158547 0.0025 0.701704 113.274
10.9956 0.555556 0.0158547 0.0025 1 113.281
10.9956 0.555556 0.0158547 0.0025 1.4251 113.286
10.9956 0.555556 0.0158547 0.0025 2.03092 113.288
10.9956 0.555556 0.0158547 0.0025 2.89427 113.288
10.9956 0.555556 0.0158547 0.0025 4.12463 113.285
10.9956 0.555556 0.0158547 0.0025 5.87802 113.279
10.9956 0.555556 0.0158547 0.0025 8.37678 113.272
10.9956 0.555556 0.0158547 0.0025 11.9378 113.266
10.9956 0.555556 0.0158547 0.0025 17.0125 113.262
10.9956 0.555556 0.0158547 0.0025 24.2446 113.26
10.9956 0.555556 0.0158547 0.0025 34.5511 113.259
10.9956 0.555556 0.0158547 0.0025 49.2388 113.259
