# g_decay th23 th24 dm2_41/eV^2 chi2_total
7.85398 1 0.0199635 0.0025 1 103.372
7.85398 1 0.0199635 0.0025 1.4251 103.372
7.85398 1 0.0199635 0.0025 2.03092 103.367
7.85398 1 0.0199635 0.0025 2.89427 103.359
7.85398 1 0.0199635 0.0025 4.12463 103.352
7.85398 1 0.0199635 0.0025 5.87802 103.344
7.85398 1 0.0199635 0.0025 8.37678 103.332
7.85398 1 0.0199635 0.0025 11.9378 103.317
7.85398 1 0.0199635 0.0025 17.0125 103.302
7.85398 1 0.0199635 0.0025 24.2446 103.291
7.85398 1 0.0199635 0.0025 34.5511 103.287
7.85398 1 0.0199635 0.0025 49.2388 103.287
7.85398 1 0.0199635 0.0025 70.1704 103.288
7.85398 1 0.0199635 0.0025 100 103.288
7.85398 1 0.0199635 0.0025 142.51 103.289
7.85398 1 0.0199635 0.0025 203.092 103.289
7.85398 1 0.0199635 0.0025 289.427 103.289
7.85398 1 0.0199635 0.0025 412.463 103.289
7.85398 1 0.0199635 0.0025 587.802 103.289
7.85398 1 0.0199635 0.0025 837.678 103.289
7.85398 1 0.0199635 0.0025 1193.78 103.289
7.85398 1 0.0199635 0.0025 1701.25 103.289
7.85398 1 0.0199635 0.0025 2424.46 103.289
7.85398 1 0.0199635 0.0025 3455.11 103.289
7.85398 1 0.0199635 0.0025 4923.88 103.289
7.85398 1 0.0199635 0.0025 7017.04 103.289
7.85398 1 0.0199635 0.0025 10000 103.289
7.85398 1 0.0215575 0.0025 0.01 103.287
7.85398 1 0.0215575 0.0025 0.014251 103.323
7.85398 1 0.0215575 0.0025 0.0203092 103.35
7.85398 1 0.0215575 0.0025 0.0289427 103.361
7.85398 1 0.0215575 0.0025 0.0412463 103.364
7.85398 1 0.0215575 0.0025 0.0587802 103.364
7.85398 1 0.0215575 0.0025 0.0837678 103.365
7.85398 1 0.0215575 0.0025 0.119378 103.368
7.85398 1 0.0215575 0.0025 0.170125 103.372
7.85398 1 0.0215575 0.0025 0.242446 103.377
7.85398 1 0.0215575 0.0025 0.345511 103.384
7.85398 1 0.0215575 0.0025 0.492388 103.392
7.85398 1 0.0215575 0.0025 0.701704 103.4
7.85398 1 0.0215575 0.0025 1 103.406
7.85398 1 0.0215575 0.0025 1.4251 103.406
7.85398 1 0.0215575 0.0025 2.03092 103.4
7.85398 1 0.0215575 0.0025 2.89427 103.39
7.85398 1 0.0215575 0.0025 4.12463 103.382
7.85398 1 0.0215575 0.0025 5.87802 103.373
7.85398 1 0.0215575 0.0025 8.37678 103.359
7.85398 1 0.0215575 0.0025 11.9378 103.341
7.85398 1 0.0215575 0.0025 17.0125 103.323
7.85398 1 0.0215575 0.0025 24.2446 103.311
7.85398 1 0.0215575 0.0025 34.5511 103.307
7.85398 1 0.0215575 0.0025 49.2388 103.307
7.85398 1 0.0215575 0.0025 70.1704 103.308
7.85398 1 0.0215575 0.0025 100 103.308
7.85398 1 0.0215575 0.0025 142.51 103.308
7.85398 1 0.0215575 0.0025 203.092 103.308
7.85398 1 0.0215575 0.0025 289.427 103.308
7.85398 1 0.0215575 0.0025 412.463 103.308
7.85398 1 0.0215575 0.0025 587.802 103.308
7.85398 1 0.0215575 0.0025 837.678 103.308
7.85398 1 0.0215575 0.0025 1193.78 103.308
7.85398 1 0.0215575 0.0025 1701.25 103.308
7.85398 1 0.0215575 0.0025 2424.46 103.308
7.85398 1 0.0215575 0.0025 3455.11 103.308
7.85398 1 0.0215575 0.0025 4923.88 103.308
7.85398 1 0.0215575 0.0025 7017.04 103.308
7.85398 1 0.0215575 0.0025 10000 103.308
7.85398 1 0.0232786 0.0025 0.01 103.307
7.85398 1 0.0232786 0.0025 0.014251 103.35
7.85398 1 0.0232786 0.0025 0.0203092 103.38
7.85398 1 0.0232786 0.0025 0.0289427 103.394
7.85398 1 0.0232786 0.0025 0.0412463 103.397
7.85398 1 0.0232786 0.0025 0.0587802 103.398
7.85398 1 0.0232786 0.0025 0.0837678 103.398
7.85398 1 0.0232786 0.0025 0.119378 103.402
7.85398 1 0.0232786 0.0025 0.170125 103.406
7.85398 1 0.0232786 0.0025 0.242446 103.413
7.85398 1 0.0232786 0.0025 0.345511 103.42
7.85398 1 0.0232786 0.0025 0.492388 103.43
7.85398 1 0.0232786 0.0025 0.701704 103.439
7.85398 1 0.0232786 0.0025 1 103.445
7.85398 1 0.0232786 0.0025 1.4251 103.445
7.85398 1 0.0232786 0.0025 2.03092 103.438
7.85398 1 0.0232786 0.0025 2.89427 103.427
7.85398 1 0.0232786 0.0025 4.12463 103.417
7.85398 1 0.0232786 0.0025 5.87802 103.406
7.85398 1 0.0232786 0.0025 8.37678 103.39
7.85398 1 0.0232786 0.0025 11.9378 103.369
7.85398 1 0.0232786 0.0025 17.0125 103.349
7.85398 1 0.0232786 0.0025 24.2446 103.335
7.85398 1 0.0232786 0.0025 34.5511 103.329
7.85398 1 0.0232786 0.0025 49.2388 103.329
7.85398 1 0.0232786 0.0025 70.1704 103.33
7.85398 1 0.0232786 0.0025 100 103.331
7.85398 1 0.0232786 0.0025 142.51 103.331
7.85398 1 0.0232786 0.0025 203.092 103.331
7.85398 1 0.0232786 0.0025 289.427 103.331
7.85398 1 0.0232786 0.0025 412.463 103.331
7.85398 1 0.0232786 0.0025 587.802 103.331
7.85398 1 0.0232786 0.0025 837.678 103.331
7.85398 1 0.0232786 0.0025 1193.78 103.331
7.85398 1 0.0232786 0.0025 1701.25 103.331
7.85398 1 0.0232786 0.0025 2424.46 103.331
7.85398 1 0.0232786 0.0025 3455.11 103.331
7.85398 1 0.0232786 0.0025 4923.88 103.331
7.85398 1 0.0232786 0.0025 7017.04 103.331
7.85398 1 0.0232786 0.0025 10000 103.331
7.85398 1 0.0251372 0.0025 0.01 103.33
7.85398 1 0.0251372 0.0025 0.014251 103.381
7.85398 1 0.0251372 0.0025 0.0203092 103.416
7.85398 1 0.0251372 0.0025 0.0289427 103.432
7.85398 1 0.0251372 0.0025 0.0412463 103.436
7.85398 1 0.0251372 0.0025 0.0587802 103.436
7.85398 1 0.0251372 0.0025 0.0837678 103.437
7.85398 1 0.0251372 0.0025 0.119378 103.441
7.85398 1 0.0251372 0.0025 0.170125 103.446
7.85398 1 0.0251372 0.0025 0.242446 103.454
7.85398 1 0.0251372 0.0025 0.345511 103.463
7.85398 1 0.0251372 0.0025 0.492388 103.474
7.85398 1 0.0251372 0.0025 0.701704 103.484
7.85398 1 0.0251372 0.0025 1 103.491
7.85398 1 0.0251372 0.0025 1.4251 103.491
7.85398 1 0.0251372 0.0025 2.03092 103.483
7.85398 1 0.0251372 0.0025 2.89427 103.47
7.85398 1 0.0251372 0.0025 4.12463 103.458
7.85398 1 0.0251372 0.0025 5.87802 103.445
7.85398 1 0.0251372 0.0025 8.37678 103.426
7.85398 1 0.0251372 0.0025 11.9378 103.402
7.85398 1 0.0251372 0.0025 17.0125 103.378
7.85398 1 0.0251372 0.0025 24.2446 103.362
7.85398 1 0.0251372 0.0025 34.5511 103.356
7.85398 1 0.0251372 0.0025 49.2388 103.356
7.85398 1 0.0251372 0.0025 70.1704 103.357
7.85398 1 0.0251372 0.0025 100 103.357
7.85398 1 0.0251372 0.0025 142.51 103.358
7.85398 1 0.0251372 0.0025 203.092 103.358
7.85398 1 0.0251372 0.0025 289.427 103.358
7.85398 1 0.0251372 0.0025 412.463 103.358
7.85398 1 0.0251372 0.0025 587.802 103.358
7.85398 1 0.0251372 0.0025 837.678 103.358
7.85398 1 0.0251372 0.0025 1193.78 103.358
7.85398 1 0.0251372 0.0025 1701.25 103.358
7.85398 1 0.0251372 0.0025 2424.46 103.358
7.85398 1 0.0251372 0.0025 3455.11 103.358
7.85398 1 0.0251372 0.0025 4923.88 103.358
7.85398 1 0.0251372 0.0025 7017.04 103.358
7.85398 1 0.0251372 0.0025 10000 103.358
7.85398 1 0.0271442 0.0025 0.01 103.358
7.85398 1 0.0271442 0.0025 0.014251 103.417
7.85398 1 0.0271442 0.0025 0.0203092 103.459
7.85398 1 0.0271442 0.0025 0.0289427 103.477
7.85398 1 0.0271442 0.0025 0.0412463 103.482
7.85398 1 0.0271442 0.0025 0.0587802 103.482
7.85398 1 0.0271442 0.0025 0.0837678 103.483
7.85398 1 0.0271442 0.0025 0.119378 103.487
7.85398 1 0.0271442 0.0025 0.170125 103.494
7.85398 1 0.0271442 0.0025 0.242446 103.502
7.85398 1 0.0271442 0.0025 0.345511 103.513
7.85398 1 0.0271442 0.0025 0.492388 103.525
7.85398 1 0.0271442 0.0025 0.701704 103.537
7.85398 1 0.0271442 0.0025 1 103.545
7.85398 1 0.0271442 0.0025 1.4251 103.545
7.85398 1 0.0271442 0.0025 2.03092 103.535
7.85398 1 0.0271442 0.0025 2.89427 103.52
7.85398 1 0.0271442 0.0025 4.12463 103.506
7.85398 1 0.0271442 0.0025 5.87802 103.491
7.85398 1 0.0271442 0.0025 8.37678 103.469
7.85398 1 0.0271442 0.0025 11.9378 103.441
7.85398 1 0.0271442 0.0025 17.0125 103.413
7.85398 1 0.0271442 0.0025 24.2446 103.394
7.85398 1 0.0271442 0.0025 34.5511 103.387
7.85398 1 0.0271442 0.0025 49.2388 103.387
7.85398 1 0.0271442 0.0025 70.1704 103.388
7.85398 1 0.0271442 0.0025 100 103.389
7.85398 1 0.0271442 0.0025 142.51 103.389
7.85398 1 0.0271442 0.0025 203.092 103.389
7.85398 1 0.0271442 0.0025 289.427 103.389
7.85398 1 0.0271442 0.0025 412.463 103.389
7.85398 1 0.0271442 0.0025 587.802 103.389
7.85398 1 0.0271442 0.0025 837.678 103.389
7.85398 1 0.0271442 0.0025 1193.78 103.389
7.85398 1 0.0271442 0.0025 1701.25 103.389
7.85398 1 0.0271442 0.0025 2424.46 103.389
7.85398 1 0.0271442 0.0025 3455.11 103.389
7.85398 1 0.0271442 0.0025 4923.88 103.389
7.85398 1 0.0271442 0.0025 7017.04 103.389
7.85398 1 0.0271442 0.0025 10000 103.389
7.85398 1 0.0293114 0.0025 0.01 103.392
7.85398 1 0.0293114 0.0025 0.014251 103.46
7.85398 1 0.0293114 0.0025 0.0203092 103.509
7.85398 1 0.0293114 0.0025 0.0289427 103.53
7.85398 1 0.0293114 0.0025 0.0412463 103.536
7.85398 1 0.0293114 0.0025 0.0587802 103.536
7.85398 1 0.0293114 0.0025 0.0837678 103.537
7.85398 1 0.0293114 0.0025 0.119378 103.542
7.85398 1 0.0293114 0.0025 0.170125 103.55
7.85398 1 0.0293114 0.0025 0.242446 103.559
7.85398 1 0.0293114 0.0025 0.345511 103.571
7.85398 1 0.0293114 0.0025 0.492388 103.586
7.85398 1 0.0293114 0.0025 0.701704 103.599
7.85398 1 0.0293114 0.0025 1 103.609
7.85398 1 0.0293114 0.0025 1.4251 103.608
7.85398 1 0.0293114 0.0025 2.03092 103.596
7.85398 1 0.0293114 0.0025 2.89427 103.578
7.85398 1 0.0293114 0.0025 4.12463 103.562
7.85398 1 0.0293114 0.0025 5.87802 103.545
7.85398 1 0.0293114 0.0025 8.37678 103.519
7.85398 1 0.0293114 0.0025 11.9378 103.486
7.85398 1 0.0293114 0.0025 17.0125 103.453
7.85398 1 0.0293114 0.0025 24.2446 103.431
7.85398 1 0.0293114 0.0025 34.5511 103.423
7.85398 1 0.0293114 0.0025 49.2388 103.422
7.85398 1 0.0293114 0.0025 70.1704 103.424
7.85398 1 0.0293114 0.0025 100 103.425
7.85398 1 0.0293114 0.0025 142.51 103.425
7.85398 1 0.0293114 0.0025 203.092 103.425
7.85398 1 0.0293114 0.0025 289.427 103.425
7.85398 1 0.0293114 0.0025 412.463 103.425
7.85398 1 0.0293114 0.0025 587.802 103.425
7.85398 1 0.0293114 0.0025 837.678 103.425
7.85398 1 0.0293114 0.0025 1193.78 103.425
7.85398 1 0.0293114 0.0025 1701.25 103.425
7.85398 1 0.0293114 0.0025 2424.46 103.425
7.85398 1 0.0293114 0.0025 3455.11 103.425
7.85398 1 0.0293114 0.0025 4923.88 103.425
7.85398 1 0.0293114 0.0025 7017.04 103.425
7.85398 1 0.0293114 0.0025 10000 103.425
7.85398 1 0.0316516 0.0025 0.01 103.431
7.85398 1 0.0316516 0.0025 0.014251 103.511
7.85398 1 0.0316516 0.0025 0.0203092 103.568
7.85398 1 0.0316516 0.0025 0.0289427 103.593
7.85398 1 0.0316516 0.0025 0.0412463 103.6
7.85398 1 0.0316516 0.0025 0.0587802 103.6
7.85398 1 0.0316516 0.0025 0.0837678 103.601
7.85398 1 0.0316516 0.0025 0.119378 103.607
7.85398 1 0.0316516 0.0025 0.170125 103.615
7.85398 1 0.0316516 0.0025 0.242446 103.626
7.85398 1 0.0316516 0.0025 0.345511 103.641
7.85398 1 0.0316516 0.0025 0.492388 103.657
7.85398 1 0.0316516 0.0025 0.701704 103.673
7.85398 1 0.0316516 0.0025 1 103.683
7.85398 1 0.0316516 0.0025 1.4251 103.682
7.85398 1 0.0316516 0.0025 2.03092 103.668
7.85398 1 0.0316516 0.0025 2.89427 103.647
7.85398 1 0.0316516 0.0025 4.12463 103.627
7.85398 1 0.0316516 0.0025 5.87802 103.607
7.85398 1 0.0316516 0.0025 8.37678 103.577
7.85398 1 0.0316516 0.0025 11.9378 103.538
7.85398 1 0.0316516 0.0025 17.0125 103.501
7.85398 1 0.0316516 0.0025 24.2446 103.474
7.85398 1 0.0316516 0.0025 34.5511 103.465
7.85398 1 0.0316516 0.0025 49.2388 103.464
7.85398 1 0.0316516 0.0025 70.1704 103.466
7.85398 1 0.0316516 0.0025 100 103.467
7.85398 1 0.0316516 0.0025 142.51 103.467
7.85398 1 0.0316516 0.0025 203.092 103.467
7.85398 1 0.0316516 0.0025 289.427 103.467
7.85398 1 0.0316516 0.0025 412.463 103.467
7.85398 1 0.0316516 0.0025 587.802 103.467
7.85398 1 0.0316516 0.0025 837.678 103.467
7.85398 1 0.0316516 0.0025 1193.78 103.467
7.85398 1 0.0316516 0.0025 1701.25 103.467
7.85398 1 0.0316516 0.0025 2424.46 103.467
7.85398 1 0.0316516 0.0025 3455.11 103.467
7.85398 1 0.0316516 0.0025 4923.88 103.467
7.85398 1 0.0316516 0.0025 7017.04 103.467
7.85398 1 0.0316516 0.0025 10000 103.467
7.85398 1 0.0341787 0.0025 0.01 103.478
7.85398 1 0.0341787 0.0025 0.014251 103.572
7.85398 1 0.0341787 0.0025 0.0203092 103.639
7.85398 1 0.0341787 0.0025 0.0289427 103.668
7.85398 1 0.0341787 0.0025 0.0412463 103.676
7.85398 1 0.0341787 0.0025 0.0587802 103.675
7.85398 1 0.0341787 0.0025 0.0837678 103.677
7.85398 1 0.0341787 0.0025 0.119378 103.683
7.85398 1 0.0341787 0.0025 0.170125 103.693
7.85398 1 0.0341787 0.0025 0.242446 103.706
7.85398 1 0.0341787 0.0025 0.345511 103.722
7.85398 1 0.0341787 0.0025 0.492388 103.741
7.85398 1 0.0341787 0.0025 0.701704 103.759
7.85398 1 0.0341787 0.0025 1 103.77
7.85398 1 0.0341787 0.0025 1.4251 103.769
7.85398 1 0.0341787 0.0025 2.03092 103.752
7.85398 1 0.0341787 0.0025 2.89427 103.727
7.85398 1 0.0341787 0.0025 4.12463 103.704
7.85398 1 0.0341787 0.0025 5.87802 103.68
7.85398 1 0.0341787 0.0025 8.37678 103.645
7.85398 1 0.0341787 0.0025 11.9378 103.6
7.85398 1 0.0341787 0.0025 17.0125 103.556
7.85398 1 0.0341787 0.0025 24.2446 103.525
7.85398 1 0.0341787 0.0025 34.5511 103.514
7.85398 1 0.0341787 0.0025 49.2388 103.513
7.85398 1 0.0341787 0.0025 70.1704 103.516
7.85398 1 0.0341787 0.0025 100 103.517
7.85398 1 0.0341787 0.0025 142.51 103.517
7.85398 1 0.0341787 0.0025 203.092 103.517
7.85398 1 0.0341787 0.0025 289.427 103.517
7.85398 1 0.0341787 0.0025 412.463 103.517
7.85398 1 0.0341787 0.0025 587.802 103.517
7.85398 1 0.0341787 0.0025 837.678 103.517
7.85398 1 0.0341787 0.0025 1193.78 103.517
7.85398 1 0.0341787 0.0025 1701.25 103.517
7.85398 1 0.0341787 0.0025 2424.46 103.517
7.85398 1 0.0341787 0.0025 3455.11 103.517
7.85398 1 0.0341787 0.0025 4923.88 103.517
7.85398 1 0.0341787 0.0025 7017.04 103.517
7.85398 1 0.0341787 0.0025 10000 103.517
7.85398 1 0.0369076 0.0025 0.01 103.535
7.85398 1 0.0369076 0.0025 0.014251 103.645
7.85398 1 0.0369076 0.0025 0.0203092 103.722
7.85398 1 0.0369076 0.0025 0.0289427 103.756
7.85398 1 0.0369076 0.0025 0.0412463 103.765
7.85398 1 0.0369076 0.0025 0.0587802 103.765
7.85398 1 0.0369076 0.0025 0.0837678 103.767
7.85398 1 0.0369076 0.0025 0.119378 103.774
7.85398 1 0.0369076 0.0025 0.170125 103.785
7.85398 1 0.0369076 0.0025 0.242446 103.8
7.85398 1 0.0369076 0.0025 0.345511 103.818
7.85398 1 0.0369076 0.0025 0.492388 103.839
7.85398 1 0.0369076 0.0025 0.701704 103.86
7.85398 1 0.0369076 0.0025 1 103.873
7.85398 1 0.0369076 0.0025 1.4251 103.871
7.85398 1 0.0369076 0.0025 2.03092 103.85
7.85398 1 0.0369076 0.0025 2.89427 103.82
7.85398 1 0.0369076 0.0025 4.12463 103.793
7.85398 1 0.0369076 0.0025 5.87802 103.765
7.85398 1 0.0369076 0.0025 8.37678 103.724
7.85398 1 0.0369076 0.0025 11.9378 103.671
7.85398 1 0.0369076 0.0025 17.0125 103.62
7.85398 1 0.0369076 0.0025 24.2446 103.584
7.85398 1 0.0369076 0.0025 34.5511 103.571
7.85398 1 0.0369076 0.0025 49.2388 103.571
7.85398 1 0.0369076 0.0025 70.1704 103.573
7.85398 1 0.0369076 0.0025 100 103.574
7.85398 1 0.0369076 0.0025 142.51 103.575
7.85398 1 0.0369076 0.0025 203.092 103.575
7.85398 1 0.0369076 0.0025 289.427 103.575
7.85398 1 0.0369076 0.0025 412.463 103.575
7.85398 1 0.0369076 0.0025 587.802 103.575
7.85398 1 0.0369076 0.0025 837.678 103.575
7.85398 1 0.0369076 0.0025 1193.78 103.575
7.85398 1 0.0369076 0.0025 1701.25 103.575
7.85398 1 0.0369076 0.0025 2424.46 103.575
7.85398 1 0.0369076 0.0025 3455.11 103.575
7.85398 1 0.0369076 0.0025 4923.88 103.575
7.85398 1 0.0369076 0.0025 7017.04 103.575
7.85398 1 0.0369076 0.0025 10000 103.575
7.85398 1 0.0398543 0.0025 0.01 103.603
7.85398 1 0.0398543 0.0025 0.014251 103.731
7.85398 1 0.0398543 0.0025 0.0203092 103.822
7.85398 1 0.0398543 0.0025 0.0289427 103.862
7.85398 1 0.0398543 0.0025 0.0412463 103.872
7.85398 1 0.0398543 0.0025 0.0587802 103.871
7.85398 1 0.0398543 0.0025 0.0837678 103.873
7.85398 1 0.0398543 0.0025 0.119378 103.882
7.85398 1 0.0398543 0.0025 0.170125 103.894
7.85398 1 0.0398543 0.0025 0.242446 103.911
7.85398 1 0.0398543 0.0025 0.345511 103.932
7.85398 1 0.0398543 0.0025 0.492388 103.956
7.85398 1 0.0398543 0.0025 0.701704 103.98
7.85398 1 0.0398543 0.0025 1 103.994
7.85398 1 0.0398543 0.0025 1.4251 103.99
7.85398 1 0.0398543 0.0025 2.03092 103.966
7.85398 1 0.0398543 0.0025 2.89427 103.93
7.85398 1 0.0398543 0.0025 4.12463 103.898
7.85398 1 0.0398543 0.0025 5.87802 103.865
7.85398 1 0.0398543 0.0025 8.37678 103.817
7.85398 1 0.0398543 0.0025 11.9378 103.755
7.85398 1 0.0398543 0.0025 17.0125 103.695
7.85398 1 0.0398543 0.0025 24.2446 103.653
7.85398 1 0.0398543 0.0025 34.5511 103.638
7.85398 1 0.0398543 0.0025 49.2388 103.637
7.85398 1 0.0398543 0.0025 70.1704 103.64
7.85398 1 0.0398543 0.0025 100 103.642
7.85398 1 0.0398543 0.0025 142.51 103.642
7.85398 1 0.0398543 0.0025 203.092 103.642
7.85398 1 0.0398543 0.0025 289.427 103.642
7.85398 1 0.0398543 0.0025 412.463 103.642
7.85398 1 0.0398543 0.0025 587.802 103.642
7.85398 1 0.0398543 0.0025 837.678 103.642
7.85398 1 0.0398543 0.0025 1193.78 103.642
7.85398 1 0.0398543 0.0025 1701.25 103.642
7.85398 1 0.0398543 0.0025 2424.46 103.642
7.85398 1 0.0398543 0.0025 3455.11 103.642
7.85398 1 0.0398543 0.0025 4923.88 103.642
7.85398 1 0.0398543 0.0025 7017.04 103.642
7.85398 1 0.0398543 0.0025 10000 103.642
7.85398 1 0.0430363 0.0025 0.01 103.684
7.85398 1 0.0430363 0.0025 0.014251 103.834
7.85398 1 0.0430363 0.0025 0.0203092 103.94
7.85398 1 0.0430363 0.0025 0.0289427 103.987
7.85398 1 0.0430363 0.0025 0.0412463 103.999
7.85398 1 0.0430363 0.0025 0.0587802 103.998
7.85398 1 0.0430363 0.0025 0.0837678 104
7.85398 1 0.0430363 0.0025 0.119378 104.01
7.85398 1 0.0430363 0.0025 0.170125 104.024
7.85398 1 0.0430363 0.0025 0.242446 104.043
7.85398 1 0.0430363 0.0025 0.345511 104.067
7.85398 1 0.0430363 0.0025 0.492388 104.095
7.85398 1 0.0430363 0.0025 0.701704 104.121
7.85398 1 0.0430363 0.0025 1 104.137
7.85398 1 0.0430363 0.0025 1.4251 104.131
7.85398 1 0.0430363 0.0025 2.03092 104.101
7.85398 1 0.0430363 0.0025 2.89427 104.058
7.85398 1 0.0430363 0.0025 4.12463 104.021
7.85398 1 0.0430363 0.0025 5.87802 103.982
7.85398 1 0.0430363 0.0025 8.37678 103.925
7.85398 1 0.0430363 0.0025 11.9378 103.853
7.85398 1 0.0430363 0.0025 17.0125 103.783
7.85398 1 0.0430363 0.0025 24.2446 103.734
7.85398 1 0.0430363 0.0025 34.5511 103.716
7.85398 1 0.0430363 0.0025 49.2388 103.716
7.85398 1 0.0430363 0.0025 70.1704 103.719
7.85398 1 0.0430363 0.0025 100 103.72
7.85398 1 0.0430363 0.0025 142.51 103.721
7.85398 1 0.0430363 0.0025 203.092 103.721
7.85398 1 0.0430363 0.0025 289.427 103.721
7.85398 1 0.0430363 0.0025 412.463 103.721
7.85398 1 0.0430363 0.0025 587.802 103.721
7.85398 1 0.0430363 0.0025 837.678 103.721
7.85398 1 0.0430363 0.0025 1193.78 103.721
7.85398 1 0.0430363 0.0025 1701.25 103.721
7.85398 1 0.0430363 0.0025 2424.46 103.721
7.85398 1 0.0430363 0.0025 3455.11 103.721
7.85398 1 0.0430363 0.0025 4923.88 103.721
7.85398 1 0.0430363 0.0025 7017.04 103.721
7.85398 1 0.0430363 0.0025 10000 103.721
7.85398 1 0.0464724 0.0025 0.01 103.783
7.85398 1 0.0464724 0.0025 0.014251 103.959
7.85398 1 0.0464724 0.0025 0.0203092 104.083
7.85398 1 0.0464724 0.0025 0.0289427 104.138
7.85398 1 0.0464724 0.0025 0.0412463 104.151
7.85398 1 0.0464724 0.0025 0.0587802 104.15
7.85398 1 0.0464724 0.0025 0.0837678 104.152
7.85398 1 0.0464724 0.0025 0.119378 104.163
7.85398 1 0.0464724 0.0025 0.170125 104.179
7.85398 1 0.0464724 0.0025 0.242446 104.201
7.85398 1 0.0464724 0.0025 0.345511 104.228
7.85398 1 0.0464724 0.0025 0.492388 104.259
7.85398 1 0.0464724 0.0025 0.701704 104.288
7.85398 1 0.0464724 0.0025 1 104.305
7.85398 1 0.0464724 0.0025 1.4251 104.297
7.85398 1 0.0464724 0.0025 2.03092 104.26
7.85398 1 0.0464724 0.0025 2.89427 104.209
7.85398 1 0.0464724 0.0025 4.12463 104.164
7.85398 1 0.0464724 0.0025 5.87802 104.118
7.85398 1 0.0464724 0.0025 8.37678 104.052
7.85398 1 0.0464724 0.0025 11.9378 103.968
7.85398 1 0.0464724 0.0025 17.0125 103.885
7.85398 1 0.0464724 0.0025 24.2446 103.829
7.85398 1 0.0464724 0.0025 34.5511 103.807
7.85398 1 0.0464724 0.0025 49.2388 103.807
7.85398 1 0.0464724 0.0025 70.1704 103.811
7.85398 1 0.0464724 0.0025 100 103.813
7.85398 1 0.0464724 0.0025 142.51 103.813
7.85398 1 0.0464724 0.0025 203.092 103.813
7.85398 1 0.0464724 0.0025 289.427 103.813
7.85398 1 0.0464724 0.0025 412.463 103.813
7.85398 1 0.0464724 0.0025 587.802 103.813
7.85398 1 0.0464724 0.0025 837.678 103.813
7.85398 1 0.0464724 0.0025 1193.78 103.813
7.85398 1 0.0464724 0.0025 1701.25 103.813
7.85398 1 0.0464724 0.0025 2424.46 103.813
7.85398 1 0.0464724 0.0025 3455.11 103.813
7.85398 1 0.0464724 0.0025 4923.88 103.813
7.85398 1 0.0464724 0.0025 7017.04 103.813
7.85398 1 0.0464724 0.0025 10000 103.813
7.85398 1 0.0501828 0.0025 0.01 103.903
7.85398 1 0.0501828 0.0025 0.014251 104.109
7.85398 1 0.0501828 0.0025 0.0203092 104.255
7.85398 1 0.0501828 0.0025 0.0289427 104.318
7.85398 1 0.0501828 0.0025 0.0412463 104.334
7.85398 1 0.0501828 0.0025 0.0587802 104.333
7.85398 1 0.0501828 0.0025 0.0837678 104.334
7.85398 1 0.0501828 0.0025 0.119378 104.346
7.85398 1 0.0501828 0.0025 0.170125 104.365
7.85398 1 0.0501828 0.0025 0.242446 104.389
7.85398 1 0.0501828 0.0025 0.345511 104.42
7.85398 1 0.0501828 0.0025 0.492388 104.454
7.85398 1 0.0501828 0.0025 0.701704 104.486
7.85398 1 0.0501828 0.0025 1 104.504
7.85398 1 0.0501828 0.0025 1.4251 104.492
7.85398 1 0.0501828 0.0025 2.03092 104.447
7.85398 1 0.0501828 0.0025 2.89427 104.386
7.85398 1 0.0501828 0.0025 4.12463 104.332
7.85398 1 0.0501828 0.0025 5.87802 104.278
7.85398 1 0.0501828 0.0025 8.37678 104.2
7.85398 1 0.0501828 0.0025 11.9378 104.102
7.85398 1 0.0501828 0.0025 17.0125 104.005
7.85398 1 0.0501828 0.0025 24.2446 103.939
7.85398 1 0.0501828 0.0025 34.5511 103.914
7.85398 1 0.0501828 0.0025 49.2388 103.913
7.85398 1 0.0501828 0.0025 70.1704 103.918
7.85398 1 0.0501828 0.0025 100 103.92
7.85398 1 0.0501828 0.0025 142.51 103.921
7.85398 1 0.0501828 0.0025 203.092 103.921
7.85398 1 0.0501828 0.0025 289.427 103.921
7.85398 1 0.0501828 0.0025 412.463 103.921
7.85398 1 0.0501828 0.0025 587.802 103.921
7.85398 1 0.0501828 0.0025 837.678 103.921
7.85398 1 0.0501828 0.0025 1193.78 103.921
7.85398 1 0.0501828 0.0025 1701.25 103.921
7.85398 1 0.0501828 0.0025 2424.46 103.921
7.85398 1 0.0501828 0.0025 3455.11 103.921
7.85398 1 0.0501828 0.0025 4923.88 103.921
7.85398 1 0.0501828 0.0025 7017.04 103.921
7.85398 1 0.0501828 0.0025 10000 103.921
7.85398 1 0.0541894 0.0025 0.01 104.049
7.85398 1 0.0541894 0.0025 0.014251 104.292
7.85398 1 0.0541894 0.0025 0.0203092 104.462
7.85398 1 0.0541894 0.0025 0.0289427 104.536
7.85398 1 0.0541894 0.0025 0.0412463 104.555
7.85398 1 0.0541894 0.0025 0.0587802 104.552
7.85398 1 0.0541894 0.0025 0.0837678 104.554
7.85398 1 0.0541894 0.0025 0.119378 104.567
7.85398 1 0.0541894 0.0025 0.170125 104.588
7.85398 1 0.0541894 0.0025 0.242446 104.615
7.85398 1 0.0541894 0.0025 0.345511 104.649
7.85398 1 0.0541894 0.0025 0.492388 104.687
7.85398 1 0.0541894 0.0025 0.701704 104.722
7.85398 1 0.0541894 0.0025 1 104.74
7.85398 1 0.0541894 0.0025 1.4251 104.723
