# g_decay th34 th24 dm2_41/eV^2 chi2_total
2.5 0.0345428 0.01 0.0025 573.615 100.767
2.5 0.0345428 0.01 0.0025 923.671 100.767
2.5 0.0345428 0.01 0.0025 1487.35 100.767
2.5 0.0345428 0.01 0.0025 2395.03 100.767
2.5 0.0345428 0.01 0.0025 3856.62 100.767
2.5 0.0345428 0.01 0.0025 6210.17 100.767
2.5 0.0345428 0.01 0.0025 10000 100.767
2.5 0.0345428 0.0310723 0.0025 0.01 101.356
2.5 0.0345428 0.0310723 0.0025 0.0161026 101.406
2.5 0.0345428 0.0310723 0.0025 0.0259294 101.828
2.5 0.0345428 0.0310723 0.0025 0.0417532 101.696
2.5 0.0345428 0.0310723 0.0025 0.0672336 101.68
2.5 0.0345428 0.0310723 0.0025 0.108264 101.537
2.5 0.0345428 0.0310723 0.0025 0.174333 101.606
2.5 0.0345428 0.0310723 0.0025 0.280722 101.593
2.5 0.0345428 0.0310723 0.0025 0.452035 101.588
2.5 0.0345428 0.0310723 0.0025 0.727895 101.585
2.5 0.0345428 0.0310723 0.0025 1.1721 101.575
2.5 0.0345428 0.0310723 0.0025 1.88739 101.529
2.5 0.0345428 0.0310723 0.0025 3.0392 101.365
2.5 0.0345428 0.0310723 0.0025 4.8939 101.111
2.5 0.0345428 0.0310723 0.0025 7.88046 101.213
2.5 0.0345428 0.0310723 0.0025 12.6896 101.138
2.5 0.0345428 0.0310723 0.0025 20.4336 101.083
2.5 0.0345428 0.0310723 0.0025 32.9034 100.908
2.5 0.0345428 0.0310723 0.0025 52.9832 100.97
2.5 0.0345428 0.0310723 0.0025 85.3168 101.034
2.5 0.0345428 0.0310723 0.0025 137.382 101.015
2.5 0.0345428 0.0310723 0.0025 221.222 101.02
2.5 0.0345428 0.0310723 0.0025 356.225 101.018
2.5 0.0345428 0.0310723 0.0025 573.615 101.018
2.5 0.0345428 0.0310723 0.0025 923.671 101.018
2.5 0.0345428 0.0310723 0.0025 1487.35 101.018
2.5 0.0345428 0.0310723 0.0025 2395.03 101.018
2.5 0.0345428 0.0310723 0.0025 3856.62 101.018
2.5 0.0345428 0.0310723 0.0025 6210.17 101.018
2.5 0.0345428 0.0310723 0.0025 10000 101.018
2.5 0.0345428 0.0965489 0.0025 0.01 109.272
2.5 0.0345428 0.0965489 0.0025 0.0161026 109.545
2.5 0.0345428 0.0965489 0.0025 0.0259294 113.368
2.5 0.0345428 0.0965489 0.0025 0.0417532 112.152
2.5 0.0345428 0.0965489 0.0025 0.0672336 111.668
2.5 0.0345428 0.0965489 0.0025 0.108264 110.18
2.5 0.0345428 0.0965489 0.0025 0.174333 110.876
2.5 0.0345428 0.0965489 0.0025 0.280722 110.71
2.5 0.0345428 0.0965489 0.0025 0.452035 110.613
2.5 0.0345428 0.0965489 0.0025 0.727895 110.499
2.5 0.0345428 0.0965489 0.0025 1.1721 110.253
2.5 0.0345428 0.0965489 0.0025 1.88739 109.547
2.5 0.0345428 0.0965489 0.0025 3.0392 107.622
2.5 0.0345428 0.0965489 0.0025 4.8939 104.819
2.5 0.0345428 0.0965489 0.0025 7.88046 105.737
2.5 0.0345428 0.0965489 0.0025 12.6896 104.91
2.5 0.0345428 0.0965489 0.0025 20.4336 104.401
2.5 0.0345428 0.0965489 0.0025 32.9034 102.61
2.5 0.0345428 0.0965489 0.0025 52.9832 103.149
2.5 0.0345428 0.0965489 0.0025 85.3168 103.697
2.5 0.0345428 0.0965489 0.0025 137.382 103.491
2.5 0.0345428 0.0965489 0.0025 221.222 103.538
2.5 0.0345428 0.0965489 0.0025 356.225 103.517
2.5 0.0345428 0.0965489 0.0025 573.615 103.517
2.5 0.0345428 0.0965489 0.0025 923.671 103.516
2.5 0.0345428 0.0965489 0.0025 1487.35 103.515
2.5 0.0345428 0.0965489 0.0025 2395.03 103.515
2.5 0.0345428 0.0965489 0.0025 3856.62 103.515
2.5 0.0345428 0.0965489 0.0025 6210.17 103.515
2.5 0.0345428 0.0965489 0.0025 10000 103.515
2.5 0.0345428 0.3 0.0025 0.01 439.666
2.5 0.0345428 0.3 0.0025 0.0161026 424.235
2.5 0.0345428 0.3 0.0025 0.0259294 431.137
2.5 0.0345428 0.3 0.0025 0.0417532 426.145
2.5 0.0345428 0.3 0.0025 0.0672336 389.155
2.5 0.0345428 0.3 0.0025 0.108264 364.267
2.5 0.0345428 0.3 0.0025 0.174333 373.971
2.5 0.0345428 0.3 0.0025 0.280722 369.199
2.5 0.0345428 0.3 0.0025 0.452035 364.242
2.5 0.0345428 0.3 0.0025 0.727895 355.901
2.5 0.0345428 0.3 0.0025 1.1721 341.422
2.5 0.0345428 0.3 0.0025 1.88739 312.87
2.5 0.0345428 0.3 0.0025 3.0392 263.161
2.5 0.0345428 0.3 0.0025 4.8939 199.003
2.5 0.0345428 0.3 0.0025 7.88046 200.601
2.5 0.0345428 0.3 0.0025 12.6896 179.419
2.5 0.0345428 0.3 0.0025 20.4336 181.266
2.5 0.0345428 0.3 0.0025 32.9034 152.837
2.5 0.0345428 0.3 0.0025 52.9832 149.605
2.5 0.0345428 0.3 0.0025 85.3168 142.518
2.5 0.0345428 0.3 0.0025 137.382 137.892
2.5 0.0345428 0.3 0.0025 221.222 138.101
2.5 0.0345428 0.3 0.0025 356.225 137.604
2.5 0.0345428 0.3 0.0025 573.615 137.619
2.5 0.0345428 0.3 0.0025 923.671 137.607
2.5 0.0345428 0.3 0.0025 1487.35 137.587
2.5 0.0345428 0.3 0.0025 2395.03 137.586
2.5 0.0345428 0.3 0.0025 3856.62 137.586
2.5 0.0345428 0.3 0.0025 6210.17 137.586
2.5 0.0345428 0.3 0.0025 10000 137.586
2.5 0.0383019 0.01 0.0025 0.01 100.799
2.5 0.0383019 0.01 0.0025 0.0161026 100.806
2.5 0.0383019 0.01 0.0025 0.0259294 100.85
2.5 0.0383019 0.01 0.0025 0.0417532 100.836
2.5 0.0383019 0.01 0.0025 0.0672336 100.836
2.5 0.0383019 0.01 0.0025 0.108264 100.821
2.5 0.0383019 0.01 0.0025 0.174333 100.828
2.5 0.0383019 0.01 0.0025 0.280722 100.827
2.5 0.0383019 0.01 0.0025 0.452035 100.826
2.5 0.0383019 0.01 0.0025 0.727895 100.826
2.5 0.0383019 0.01 0.0025 1.1721 100.825
2.5 0.0383019 0.01 0.0025 1.88739 100.821
2.5 0.0383019 0.01 0.0025 3.0392 100.804
2.5 0.0383019 0.01 0.0025 4.8939 100.778
2.5 0.0383019 0.01 0.0025 7.88046 100.789
2.5 0.0383019 0.01 0.0025 12.6896 100.781
2.5 0.0383019 0.01 0.0025 20.4336 100.776
2.5 0.0383019 0.01 0.0025 32.9034 100.758
2.5 0.0383019 0.01 0.0025 52.9832 100.764
2.5 0.0383019 0.01 0.0025 85.3168 100.771
2.5 0.0383019 0.01 0.0025 137.382 100.769
2.5 0.0383019 0.01 0.0025 221.222 100.769
2.5 0.0383019 0.01 0.0025 356.225 100.769
2.5 0.0383019 0.01 0.0025 573.615 100.769
2.5 0.0383019 0.01 0.0025 923.671 100.769
2.5 0.0383019 0.01 0.0025 1487.35 100.769
2.5 0.0383019 0.01 0.0025 2395.03 100.769
2.5 0.0383019 0.01 0.0025 3856.62 100.769
2.5 0.0383019 0.01 0.0025 6210.17 100.769
2.5 0.0383019 0.01 0.0025 10000 100.769
2.5 0.0383019 0.0310723 0.0025 0.01 101.358
2.5 0.0383019 0.0310723 0.0025 0.0161026 101.408
2.5 0.0383019 0.0310723 0.0025 0.0259294 101.83
2.5 0.0383019 0.0310723 0.0025 0.0417532 101.698
2.5 0.0383019 0.0310723 0.0025 0.0672336 101.682
2.5 0.0383019 0.0310723 0.0025 0.108264 101.54
2.5 0.0383019 0.0310723 0.0025 0.174333 101.608
2.5 0.0383019 0.0310723 0.0025 0.280722 101.595
2.5 0.0383019 0.0310723 0.0025 0.452035 101.59
2.5 0.0383019 0.0310723 0.0025 0.727895 101.587
2.5 0.0383019 0.0310723 0.0025 1.1721 101.577
2.5 0.0383019 0.0310723 0.0025 1.88739 101.531
2.5 0.0383019 0.0310723 0.0025 3.0392 101.367
2.5 0.0383019 0.0310723 0.0025 4.8939 101.114
2.5 0.0383019 0.0310723 0.0025 7.88046 101.215
2.5 0.0383019 0.0310723 0.0025 12.6896 101.141
2.5 0.0383019 0.0310723 0.0025 20.4336 101.085
2.5 0.0383019 0.0310723 0.0025 32.9034 100.91
2.5 0.0383019 0.0310723 0.0025 52.9832 100.972
2.5 0.0383019 0.0310723 0.0025 85.3168 101.037
2.5 0.0383019 0.0310723 0.0025 137.382 101.018
2.5 0.0383019 0.0310723 0.0025 221.222 101.023
2.5 0.0383019 0.0310723 0.0025 356.225 101.021
2.5 0.0383019 0.0310723 0.0025 573.615 101.021
2.5 0.0383019 0.0310723 0.0025 923.671 101.021
2.5 0.0383019 0.0310723 0.0025 1487.35 101.02
2.5 0.0383019 0.0310723 0.0025 2395.03 101.02
2.5 0.0383019 0.0310723 0.0025 3856.62 101.02
2.5 0.0383019 0.0310723 0.0025 6210.17 101.02
2.5 0.0383019 0.0310723 0.0025 10000 101.02
2.5 0.0383019 0.0965489 0.0025 0.01 109.272
2.5 0.0383019 0.0965489 0.0025 0.0161026 109.549
2.5 0.0383019 0.0965489 0.0025 0.0259294 113.37
2.5 0.0383019 0.0965489 0.0025 0.0417532 112.155
2.5 0.0383019 0.0965489 0.0025 0.0672336 111.672
2.5 0.0383019 0.0965489 0.0025 0.108264 110.185
2.5 0.0383019 0.0965489 0.0025 0.174333 110.88
2.5 0.0383019 0.0965489 0.0025 0.280722 110.714
2.5 0.0383019 0.0965489 0.0025 0.452035 110.617
2.5 0.0383019 0.0965489 0.0025 0.727895 110.503
2.5 0.0383019 0.0965489 0.0025 1.1721 110.257
2.5 0.0383019 0.0965489 0.0025 1.88739 109.551
2.5 0.0383019 0.0965489 0.0025 3.0392 107.625
2.5 0.0383019 0.0965489 0.0025 4.8939 104.822
2.5 0.0383019 0.0965489 0.0025 7.88046 105.74
2.5 0.0383019 0.0965489 0.0025 12.6896 104.913
2.5 0.0383019 0.0965489 0.0025 20.4336 104.404
2.5 0.0383019 0.0965489 0.0025 32.9034 102.612
2.5 0.0383019 0.0965489 0.0025 52.9832 103.151
2.5 0.0383019 0.0965489 0.0025 85.3168 103.7
2.5 0.0383019 0.0965489 0.0025 137.382 103.494
2.5 0.0383019 0.0965489 0.0025 221.222 103.541
2.5 0.0383019 0.0965489 0.0025 356.225 103.519
2.5 0.0383019 0.0965489 0.0025 573.615 103.52
2.5 0.0383019 0.0965489 0.0025 923.671 103.519
2.5 0.0383019 0.0965489 0.0025 1487.35 103.518
2.5 0.0383019 0.0965489 0.0025 2395.03 103.518
2.5 0.0383019 0.0965489 0.0025 3856.62 103.518
2.5 0.0383019 0.0965489 0.0025 6210.17 103.518
2.5 0.0383019 0.0965489 0.0025 10000 103.518
2.5 0.0383019 0.3 0.0025 0.01 439.596
2.5 0.0383019 0.3 0.0025 0.0161026 424.253
2.5 0.0383019 0.3 0.0025 0.0259294 431.133
2.5 0.0383019 0.3 0.0025 0.0417532 426.148
2.5 0.0383019 0.3 0.0025 0.0672336 389.169
2.5 0.0383019 0.3 0.0025 0.108264 364.285
2.5 0.0383019 0.3 0.0025 0.174333 373.988
2.5 0.0383019 0.3 0.0025 0.280722 369.216
2.5 0.0383019 0.3 0.0025 0.452035 364.258
2.5 0.0383019 0.3 0.0025 0.727895 355.916
2.5 0.0383019 0.3 0.0025 1.1721 341.435
2.5 0.0383019 0.3 0.0025 1.88739 312.878
2.5 0.0383019 0.3 0.0025 3.0392 263.164
2.5 0.0383019 0.3 0.0025 4.8939 199.003
2.5 0.0383019 0.3 0.0025 7.88046 200.597
2.5 0.0383019 0.3 0.0025 12.6896 179.415
2.5 0.0383019 0.3 0.0025 20.4336 181.256
2.5 0.0383019 0.3 0.0025 32.9034 152.823
2.5 0.0383019 0.3 0.0025 52.9832 149.597
2.5 0.0383019 0.3 0.0025 85.3168 142.517
2.5 0.0383019 0.3 0.0025 137.382 137.892
2.5 0.0383019 0.3 0.0025 221.222 138.101
2.5 0.0383019 0.3 0.0025 356.225 137.605
2.5 0.0383019 0.3 0.0025 573.615 137.62
2.5 0.0383019 0.3 0.0025 923.671 137.608
2.5 0.0383019 0.3 0.0025 1487.35 137.588
2.5 0.0383019 0.3 0.0025 2395.03 137.587
2.5 0.0383019 0.3 0.0025 3856.62 137.587
2.5 0.0383019 0.3 0.0025 6210.17 137.587
2.5 0.0383019 0.3 0.0025 10000 137.587
2.5 0.0424701 0.01 0.0025 0.01 100.802
2.5 0.0424701 0.01 0.0025 0.0161026 100.809
2.5 0.0424701 0.01 0.0025 0.0259294 100.852
2.5 0.0424701 0.01 0.0025 0.0417532 100.839
2.5 0.0424701 0.01 0.0025 0.0672336 100.838
2.5 0.0424701 0.01 0.0025 0.108264 100.824
2.5 0.0424701 0.01 0.0025 0.174333 100.831
2.5 0.0424701 0.01 0.0025 0.280722 100.829
2.5 0.0424701 0.01 0.0025 0.452035 100.829
2.5 0.0424701 0.01 0.0025 0.727895 100.829
2.5 0.0424701 0.01 0.0025 1.1721 100.828
2.5 0.0424701 0.01 0.0025 1.88739 100.823
2.5 0.0424701 0.01 0.0025 3.0392 100.807
2.5 0.0424701 0.01 0.0025 4.8939 100.781
2.5 0.0424701 0.01 0.0025 7.88046 100.792
2.5 0.0424701 0.01 0.0025 12.6896 100.784
2.5 0.0424701 0.01 0.0025 20.4336 100.778
2.5 0.0424701 0.01 0.0025 32.9034 100.76
2.5 0.0424701 0.01 0.0025 52.9832 100.767
2.5 0.0424701 0.01 0.0025 85.3168 100.773
2.5 0.0424701 0.01 0.0025 137.382 100.771
2.5 0.0424701 0.01 0.0025 221.222 100.772
2.5 0.0424701 0.01 0.0025 356.225 100.772
2.5 0.0424701 0.01 0.0025 573.615 100.772
2.5 0.0424701 0.01 0.0025 923.671 100.772
2.5 0.0424701 0.01 0.0025 1487.35 100.772
2.5 0.0424701 0.01 0.0025 2395.03 100.772
2.5 0.0424701 0.01 0.0025 3856.62 100.772
2.5 0.0424701 0.01 0.0025 6210.17 100.772
2.5 0.0424701 0.01 0.0025 10000 100.772
2.5 0.0424701 0.0310723 0.0025 0.01 101.36
2.5 0.0424701 0.0310723 0.0025 0.0161026 101.411
2.5 0.0424701 0.0310723 0.0025 0.0259294 101.833
2.5 0.0424701 0.0310723 0.0025 0.0417532 101.701
2.5 0.0424701 0.0310723 0.0025 0.0672336 101.685
2.5 0.0424701 0.0310723 0.0025 0.108264 101.543
2.5 0.0424701 0.0310723 0.0025 0.174333 101.611
2.5 0.0424701 0.0310723 0.0025 0.280722 101.598
2.5 0.0424701 0.0310723 0.0025 0.452035 101.593
2.5 0.0424701 0.0310723 0.0025 0.727895 101.59
2.5 0.0424701 0.0310723 0.0025 1.1721 101.58
2.5 0.0424701 0.0310723 0.0025 1.88739 101.534
2.5 0.0424701 0.0310723 0.0025 3.0392 101.37
2.5 0.0424701 0.0310723 0.0025 4.8939 101.117
2.5 0.0424701 0.0310723 0.0025 7.88046 101.218
2.5 0.0424701 0.0310723 0.0025 12.6896 101.144
2.5 0.0424701 0.0310723 0.0025 20.4336 101.088
2.5 0.0424701 0.0310723 0.0025 32.9034 100.913
2.5 0.0424701 0.0310723 0.0025 52.9832 100.975
2.5 0.0424701 0.0310723 0.0025 85.3168 101.04
2.5 0.0424701 0.0310723 0.0025 137.382 101.02
2.5 0.0424701 0.0310723 0.0025 221.222 101.025
2.5 0.0424701 0.0310723 0.0025 356.225 101.023
2.5 0.0424701 0.0310723 0.0025 573.615 101.023
2.5 0.0424701 0.0310723 0.0025 923.671 101.023
2.5 0.0424701 0.0310723 0.0025 1487.35 101.023
2.5 0.0424701 0.0310723 0.0025 2395.03 101.023
2.5 0.0424701 0.0310723 0.0025 3856.62 101.023
2.5 0.0424701 0.0310723 0.0025 6210.17 101.023
2.5 0.0424701 0.0310723 0.0025 10000 101.023
2.5 0.0424701 0.0965489 0.0025 0.01 109.271
2.5 0.0424701 0.0965489 0.0025 0.0161026 109.554
2.5 0.0424701 0.0965489 0.0025 0.0259294 113.373
2.5 0.0424701 0.0965489 0.0025 0.0417532 112.158
2.5 0.0424701 0.0965489 0.0025 0.0672336 111.676
2.5 0.0424701 0.0965489 0.0025 0.108264 110.19
2.5 0.0424701 0.0965489 0.0025 0.174333 110.885
2.5 0.0424701 0.0965489 0.0025 0.280722 110.719
2.5 0.0424701 0.0965489 0.0025 0.452035 110.622
2.5 0.0424701 0.0965489 0.0025 0.727895 110.508
2.5 0.0424701 0.0965489 0.0025 1.1721 110.261
2.5 0.0424701 0.0965489 0.0025 1.88739 109.555
2.5 0.0424701 0.0965489 0.0025 3.0392 107.629
2.5 0.0424701 0.0965489 0.0025 4.8939 104.826
2.5 0.0424701 0.0965489 0.0025 7.88046 105.744
2.5 0.0424701 0.0965489 0.0025 12.6896 104.917
2.5 0.0424701 0.0965489 0.0025 20.4336 104.407
2.5 0.0424701 0.0965489 0.0025 32.9034 102.615
2.5 0.0424701 0.0965489 0.0025 52.9832 103.154
2.5 0.0424701 0.0965489 0.0025 85.3168 103.704
2.5 0.0424701 0.0965489 0.0025 137.382 103.497
2.5 0.0424701 0.0965489 0.0025 221.222 103.545
2.5 0.0424701 0.0965489 0.0025 356.225 103.523
2.5 0.0424701 0.0965489 0.0025 573.615 103.524
2.5 0.0424701 0.0965489 0.0025 923.671 103.523
2.5 0.0424701 0.0965489 0.0025 1487.35 103.522
2.5 0.0424701 0.0965489 0.0025 2395.03 103.522
2.5 0.0424701 0.0965489 0.0025 3856.62 103.522
2.5 0.0424701 0.0965489 0.0025 6210.17 103.522
2.5 0.0424701 0.0965489 0.0025 10000 103.522
2.5 0.0424701 0.3 0.0025 0.01 439.519
2.5 0.0424701 0.3 0.0025 0.0161026 424.271
2.5 0.0424701 0.3 0.0025 0.0259294 431.127
2.5 0.0424701 0.3 0.0025 0.0417532 426.15
2.5 0.0424701 0.3 0.0025 0.0672336 389.182
2.5 0.0424701 0.3 0.0025 0.108264 364.305
2.5 0.0424701 0.3 0.0025 0.174333 374.006
2.5 0.0424701 0.3 0.0025 0.280722 369.234
2.5 0.0424701 0.3 0.0025 0.452035 364.276
2.5 0.0424701 0.3 0.0025 0.727895 355.932
2.5 0.0424701 0.3 0.0025 1.1721 341.448
2.5 0.0424701 0.3 0.0025 1.88739 312.887
2.5 0.0424701 0.3 0.0025 3.0392 263.168
2.5 0.0424701 0.3 0.0025 4.8939 199.002
2.5 0.0424701 0.3 0.0025 7.88046 200.592
2.5 0.0424701 0.3 0.0025 12.6896 179.41
2.5 0.0424701 0.3 0.0025 20.4336 181.245
2.5 0.0424701 0.3 0.0025 32.9034 152.806
2.5 0.0424701 0.3 0.0025 52.9832 149.586
2.5 0.0424701 0.3 0.0025 85.3168 142.515
2.5 0.0424701 0.3 0.0025 137.382 137.892
2.5 0.0424701 0.3 0.0025 221.222 138.102
2.5 0.0424701 0.3 0.0025 356.225 137.606
2.5 0.0424701 0.3 0.0025 573.615 137.621
2.5 0.0424701 0.3 0.0025 923.671 137.609
2.5 0.0424701 0.3 0.0025 1487.35 137.588
2.5 0.0424701 0.3 0.0025 2395.03 137.587
2.5 0.0424701 0.3 0.0025 3856.62 137.587
2.5 0.0424701 0.3 0.0025 6210.17 137.587
2.5 0.0424701 0.3 0.0025 10000 137.587
2.5 0.0470919 0.01 0.0025 0.01 100.804
2.5 0.0470919 0.01 0.0025 0.0161026 100.812
2.5 0.0470919 0.01 0.0025 0.0259294 100.855
2.5 0.0470919 0.01 0.0025 0.0417532 100.842
2.5 0.0470919 0.01 0.0025 0.0672336 100.841
2.5 0.0470919 0.01 0.0025 0.108264 100.827
2.5 0.0470919 0.01 0.0025 0.174333 100.834
2.5 0.0470919 0.01 0.0025 0.280722 100.833
2.5 0.0470919 0.01 0.0025 0.452035 100.832
2.5 0.0470919 0.01 0.0025 0.727895 100.832
2.5 0.0470919 0.01 0.0025 1.1721 100.831
2.5 0.0470919 0.01 0.0025 1.88739 100.827
2.5 0.0470919 0.01 0.0025 3.0392 100.81
2.5 0.0470919 0.01 0.0025 4.8939 100.784
2.5 0.0470919 0.01 0.0025 7.88046 100.795
2.5 0.0470919 0.01 0.0025 12.6896 100.787
2.5 0.0470919 0.01 0.0025 20.4336 100.781
2.5 0.0470919 0.01 0.0025 32.9034 100.763
2.5 0.0470919 0.01 0.0025 52.9832 100.77
2.5 0.0470919 0.01 0.0025 85.3168 100.776
2.5 0.0470919 0.01 0.0025 137.382 100.774
2.5 0.0470919 0.01 0.0025 221.222 100.775
2.5 0.0470919 0.01 0.0025 356.225 100.775
2.5 0.0470919 0.01 0.0025 573.615 100.775
2.5 0.0470919 0.01 0.0025 923.671 100.775
2.5 0.0470919 0.01 0.0025 1487.35 100.775
2.5 0.0470919 0.01 0.0025 2395.03 100.775
2.5 0.0470919 0.01 0.0025 3856.62 100.775
2.5 0.0470919 0.01 0.0025 6210.17 100.775
2.5 0.0470919 0.01 0.0025 10000 100.775
2.5 0.0470919 0.0310723 0.0025 0.01 101.362
2.5 0.0470919 0.0310723 0.0025 0.0161026 101.414
2.5 0.0470919 0.0310723 0.0025 0.0259294 101.836
2.5 0.0470919 0.0310723 0.0025 0.0417532 101.704
2.5 0.0470919 0.0310723 0.0025 0.0672336 101.689
2.5 0.0470919 0.0310723 0.0025 0.108264 101.547
2.5 0.0470919 0.0310723 0.0025 0.174333 101.615
2.5 0.0470919 0.0310723 0.0025 0.280722 101.602
2.5 0.0470919 0.0310723 0.0025 0.452035 101.596
2.5 0.0470919 0.0310723 0.0025 0.727895 101.594
2.5 0.0470919 0.0310723 0.0025 1.1721 101.584
2.5 0.0470919 0.0310723 0.0025 1.88739 101.537
2.5 0.0470919 0.0310723 0.0025 3.0392 101.374
2.5 0.0470919 0.0310723 0.0025 4.8939 101.12
2.5 0.0470919 0.0310723 0.0025 7.88046 101.221
2.5 0.0470919 0.0310723 0.0025 12.6896 101.147
2.5 0.0470919 0.0310723 0.0025 20.4336 101.091
2.5 0.0470919 0.0310723 0.0025 32.9034 100.916
2.5 0.0470919 0.0310723 0.0025 52.9832 100.979
2.5 0.0470919 0.0310723 0.0025 85.3168 101.043
2.5 0.0470919 0.0310723 0.0025 137.382 101.024
2.5 0.0470919 0.0310723 0.0025 221.222 101.029
2.5 0.0470919 0.0310723 0.0025 356.225 101.027
2.5 0.0470919 0.0310723 0.0025 573.615 101.027
2.5 0.0470919 0.0310723 0.0025 923.671 101.027
2.5 0.0470919 0.0310723 0.0025 1487.35 101.027
2.5 0.0470919 0.0310723 0.0025 2395.03 101.027
2.5 0.0470919 0.0310723 0.0025 3856.62 101.027
2.5 0.0470919 0.0310723 0.0025 6210.17 101.027
2.5 0.0470919 0.0310723 0.0025 10000 101.027
2.5 0.0470919 0.0965489 0.0025 0.01 109.271
2.5 0.0470919 0.0965489 0.0025 0.0161026 109.559
2.5 0.0470919 0.0965489 0.0025 0.0259294 113.376
2.5 0.0470919 0.0965489 0.0025 0.0417532 112.163
2.5 0.0470919 0.0965489 0.0025 0.0672336 111.682
2.5 0.0470919 0.0965489 0.0025 0.108264 110.196
2.5 0.0470919 0.0965489 0.0025 0.174333 110.89
2.5 0.0470919 0.0965489 0.0025 0.280722 110.724
2.5 0.0470919 0.0965489 0.0025 0.452035 110.628
2.5 0.0470919 0.0965489 0.0025 0.727895 110.513
2.5 0.0470919 0.0965489 0.0025 1.1721 110.267
2.5 0.0470919 0.0965489 0.0025 1.88739 109.56
2.5 0.0470919 0.0965489 0.0025 3.0392 107.634
2.5 0.0470919 0.0965489 0.0025 4.8939 104.83
2.5 0.0470919 0.0965489 0.0025 7.88046 105.748
2.5 0.0470919 0.0965489 0.0025 12.6896 104.921
2.5 0.0470919 0.0965489 0.0025 20.4336 104.411
2.5 0.0470919 0.0965489 0.0025 32.9034 102.618
2.5 0.0470919 0.0965489 0.0025 52.9832 103.158
2.5 0.0470919 0.0965489 0.0025 85.3168 103.707
2.5 0.0470919 0.0965489 0.0025 137.382 103.501
2.5 0.0470919 0.0965489 0.0025 221.222 103.549
2.5 0.0470919 0.0965489 0.0025 356.225 103.527
2.5 0.0470919 0.0965489 0.0025 573.615 103.528
2.5 0.0470919 0.0965489 0.0025 923.671 103.527
2.5 0.0470919 0.0965489 0.0025 1487.35 103.526
2.5 0.0470919 0.0965489 0.0025 2395.03 103.526
2.5 0.0470919 0.0965489 0.0025 3856.62 103.526
2.5 0.0470919 0.0965489 0.0025 6210.17 103.526
2.5 0.0470919 0.0965489 0.0025 10000 103.526
2.5 0.0470919 0.3 0.0025 0.01 439.433
2.5 0.0470919 0.3 0.0025 0.0161026 424.29
2.5 0.0470919 0.3 0.0025 0.0259294 431.12
2.5 0.0470919 0.3 0.0025 0.0417532 426.151
2.5 0.0470919 0.3 0.0025 0.0672336 389.197
2.5 0.0470919 0.3 0.0025 0.108264 364.327
2.5 0.0470919 0.3 0.0025 0.174333 374.026
2.5 0.0470919 0.3 0.0025 0.280722 369.254
2.5 0.0470919 0.3 0.0025 0.452035 364.296
2.5 0.0470919 0.3 0.0025 0.727895 355.95
2.5 0.0470919 0.3 0.0025 1.1721 341.463
2.5 0.0470919 0.3 0.0025 1.88739 312.896
2.5 0.0470919 0.3 0.0025 3.0392 263.172
2.5 0.0470919 0.3 0.0025 4.8939 199.001
2.5 0.0470919 0.3 0.0025 7.88046 200.586
2.5 0.0470919 0.3 0.0025 12.6896 179.404
2.5 0.0470919 0.3 0.0025 20.4336 181.23
2.5 0.0470919 0.3 0.0025 32.9034 152.785
2.5 0.0470919 0.3 0.0025 52.9832 149.573
2.5 0.0470919 0.3 0.0025 85.3168 142.512
2.5 0.0470919 0.3 0.0025 137.382 137.891
2.5 0.0470919 0.3 0.0025 221.222 138.102
2.5 0.0470919 0.3 0.0025 356.225 137.607
2.5 0.0470919 0.3 0.0025 573.615 137.621
2.5 0.0470919 0.3 0.0025 923.671 137.61
2.5 0.0470919 0.3 0.0025 1487.35 137.589
2.5 0.0470919 0.3 0.0025 2395.03 137.588
2.5 0.0470919 0.3 0.0025 3856.62 137.588
2.5 0.0470919 0.3 0.0025 6210.17 137.588
2.5 0.0470919 0.3 0.0025 10000 137.588
2.5 0.0522167 0.01 0.0025 0.01 100.808
2.5 0.0522167 0.01 0.0025 0.0161026 100.816
2.5 0.0522167 0.01 0.0025 0.0259294 100.859
2.5 0.0522167 0.01 0.0025 0.0417532 100.845
2.5 0.0522167 0.01 0.0025 0.0672336 100.845
2.5 0.0522167 0.01 0.0025 0.108264 100.831
2.5 0.0522167 0.01 0.0025 0.174333 100.838
2.5 0.0522167 0.01 0.0025 0.280722 100.836
2.5 0.0522167 0.01 0.0025 0.452035 100.836
2.5 0.0522167 0.01 0.0025 0.727895 100.836
2.5 0.0522167 0.01 0.0025 1.1721 100.835
2.5 0.0522167 0.01 0.0025 1.88739 100.83
2.5 0.0522167 0.01 0.0025 3.0392 100.814
2.5 0.0522167 0.01 0.0025 4.8939 100.788
2.5 0.0522167 0.01 0.0025 7.88046 100.798
2.5 0.0522167 0.01 0.0025 12.6896 100.791
2.5 0.0522167 0.01 0.0025 20.4336 100.785
2.5 0.0522167 0.01 0.0025 32.9034 100.767
2.5 0.0522167 0.01 0.0025 52.9832 100.774
2.5 0.0522167 0.01 0.0025 85.3168 100.78
2.5 0.0522167 0.01 0.0025 137.382 100.778
2.5 0.0522167 0.01 0.0025 221.222 100.779
2.5 0.0522167 0.01 0.0025 356.225 100.779
2.5 0.0522167 0.01 0.0025 573.615 100.779
2.5 0.0522167 0.01 0.0025 923.671 100.779
2.5 0.0522167 0.01 0.0025 1487.35 100.779
2.5 0.0522167 0.01 0.0025 2395.03 100.779
