# g_decay th23 th24 dm2_41/eV^2 chi2_total
0 0.944444 0.0293114 0.0025 2.89427 100.573
0 0.944444 0.0293114 0.0025 4.12463 100.349
0 0.944444 0.0293114 0.0025 5.87802 100.221
0 0.944444 0.0293114 0.0025 8.37678 100.49
0 0.944444 0.0293114 0.0025 11.9378 100.362
0 0.944444 0.0293114 0.0025 17.0125 100.326
0 0.944444 0.0293114 0.0025 24.2446 100.22
0 0.944444 0.0293114 0.0025 34.5511 100.067
0 0.944444 0.0293114 0.0025 49.2388 100.156
0 0.944444 0.0293114 0.0025 70.1704 100.23
0 0.944444 0.0293114 0.0025 100 100.28
0 0.944444 0.0293114 0.0025 142.51 100.216
0 0.944444 0.0293114 0.0025 203.092 100.239
0 0.944444 0.0293114 0.0025 289.427 100.239
0 0.944444 0.0293114 0.0025 412.463 100.239
0 0.944444 0.0293114 0.0025 587.802 100.238
0 0.944444 0.0293114 0.0025 837.678 100.239
0 0.944444 0.0293114 0.0025 1193.78 100.239
0 0.944444 0.0293114 0.0025 1701.25 100.239
0 0.944444 0.0293114 0.0025 2424.46 100.239
0 0.944444 0.0293114 0.0025 3455.11 100.239
0 0.944444 0.0293114 0.0025 4923.88 100.24
0 0.944444 0.0293114 0.0025 7017.04 100.238
0 0.944444 0.0293114 0.0025 10000 100.239
0 0.944444 0.0316516 0.0025 0.01 100.565
0 0.944444 0.0316516 0.0025 0.014251 100.275
0 0.944444 0.0316516 0.0025 0.0203092 100.913
0 0.944444 0.0316516 0.0025 0.0289427 101.184
0 0.944444 0.0316516 0.0025 0.0412463 100.9
0 0.944444 0.0316516 0.0025 0.0587802 100.851
0 0.944444 0.0316516 0.0025 0.0837678 100.822
0 0.944444 0.0316516 0.0025 0.119378 100.645
0 0.944444 0.0316516 0.0025 0.170125 100.813
0 0.944444 0.0316516 0.0025 0.242446 100.769
0 0.944444 0.0316516 0.0025 0.345511 100.767
0 0.944444 0.0316516 0.0025 0.492388 100.787
0 0.944444 0.0316516 0.0025 0.701704 100.791
0 0.944444 0.0316516 0.0025 1 100.798
0 0.944444 0.0316516 0.0025 1.4251 100.807
0 0.944444 0.0316516 0.0025 2.03092 100.789
0 0.944444 0.0316516 0.0025 2.89427 100.677
0 0.944444 0.0316516 0.0025 4.12463 100.416
0 0.944444 0.0316516 0.0025 5.87802 100.266
0 0.944444 0.0316516 0.0025 8.37678 100.579
0 0.944444 0.0316516 0.0025 11.9378 100.43
0 0.944444 0.0316516 0.0025 17.0125 100.388
0 0.944444 0.0316516 0.0025 24.2446 100.264
0 0.944444 0.0316516 0.0025 34.5511 100.086
0 0.944444 0.0316516 0.0025 49.2388 100.19
0 0.944444 0.0316516 0.0025 70.1704 100.276
0 0.944444 0.0316516 0.0025 100 100.334
0 0.944444 0.0316516 0.0025 142.51 100.26
0 0.944444 0.0316516 0.0025 203.092 100.286
0 0.944444 0.0316516 0.0025 289.427 100.286
0 0.944444 0.0316516 0.0025 412.463 100.286
0 0.944444 0.0316516 0.0025 587.802 100.285
0 0.944444 0.0316516 0.0025 837.678 100.286
0 0.944444 0.0316516 0.0025 1193.78 100.285
0 0.944444 0.0316516 0.0025 1701.25 100.285
0 0.944444 0.0316516 0.0025 2424.46 100.286
0 0.944444 0.0316516 0.0025 3455.11 100.285
0 0.944444 0.0316516 0.0025 4923.88 100.287
0 0.944444 0.0316516 0.0025 7017.04 100.285
0 0.944444 0.0316516 0.0025 10000 100.285
0 0.944444 0.0341787 0.0025 0.01 100.674
0 0.944444 0.0341787 0.0025 0.014251 100.336
0 0.944444 0.0341787 0.0025 0.0203092 101.078
0 0.944444 0.0341787 0.0025 0.0289427 101.394
0 0.944444 0.0341787 0.0025 0.0412463 101.063
0 0.944444 0.0341787 0.0025 0.0587802 101.005
0 0.944444 0.0341787 0.0025 0.0837678 100.971
0 0.944444 0.0341787 0.0025 0.119378 100.764
0 0.944444 0.0341787 0.0025 0.170125 100.96
0 0.944444 0.0341787 0.0025 0.242446 100.909
0 0.944444 0.0341787 0.0025 0.345511 100.906
0 0.944444 0.0341787 0.0025 0.492388 100.929
0 0.944444 0.0341787 0.0025 0.701704 100.933
0 0.944444 0.0341787 0.0025 1 100.942
0 0.944444 0.0341787 0.0025 1.4251 100.952
0 0.944444 0.0341787 0.0025 2.03092 100.931
0 0.944444 0.0341787 0.0025 2.89427 100.799
0 0.944444 0.0341787 0.0025 4.12463 100.494
0 0.944444 0.0341787 0.0025 5.87802 100.319
0 0.944444 0.0341787 0.0025 8.37678 100.684
0 0.944444 0.0341787 0.0025 11.9378 100.51
0 0.944444 0.0341787 0.0025 17.0125 100.46
0 0.944444 0.0341787 0.0025 24.2446 100.316
0 0.944444 0.0341787 0.0025 34.5511 100.108
0 0.944444 0.0341787 0.0025 49.2388 100.229
0 0.944444 0.0341787 0.0025 70.1704 100.33
0 0.944444 0.0341787 0.0025 100 100.398
0 0.944444 0.0341787 0.0025 142.51 100.31
0 0.944444 0.0341787 0.0025 203.092 100.341
0 0.944444 0.0341787 0.0025 289.427 100.341
0 0.944444 0.0341787 0.0025 412.463 100.341
0 0.944444 0.0341787 0.0025 587.802 100.34
0 0.944444 0.0341787 0.0025 837.678 100.341
0 0.944444 0.0341787 0.0025 1193.78 100.34
0 0.944444 0.0341787 0.0025 1701.25 100.34
0 0.944444 0.0341787 0.0025 2424.46 100.34
0 0.944444 0.0341787 0.0025 3455.11 100.34
0 0.944444 0.0341787 0.0025 4923.88 100.342
0 0.944444 0.0341787 0.0025 7017.04 100.34
0 0.944444 0.0341787 0.0025 10000 100.34
0 0.944444 0.0369076 0.0025 0.01 100.804
0 0.944444 0.0369076 0.0025 0.014251 100.41
0 0.944444 0.0369076 0.0025 0.0203092 101.272
0 0.944444 0.0369076 0.0025 0.0289427 101.641
0 0.944444 0.0369076 0.0025 0.0412463 101.255
0 0.944444 0.0369076 0.0025 0.0587802 101.186
0 0.944444 0.0369076 0.0025 0.0837678 101.146
0 0.944444 0.0369076 0.0025 0.119378 100.904
0 0.944444 0.0369076 0.0025 0.170125 101.133
0 0.944444 0.0369076 0.0025 0.242446 101.073
0 0.944444 0.0369076 0.0025 0.345511 101.07
0 0.944444 0.0369076 0.0025 0.492388 101.097
0 0.944444 0.0369076 0.0025 0.701704 101.101
0 0.944444 0.0369076 0.0025 1 101.111
0 0.944444 0.0369076 0.0025 1.4251 101.122
0 0.944444 0.0369076 0.0025 2.03092 101.097
0 0.944444 0.0369076 0.0025 2.89427 100.942
0 0.944444 0.0369076 0.0025 4.12463 100.586
0 0.944444 0.0369076 0.0025 5.87802 100.38
0 0.944444 0.0369076 0.0025 8.37678 100.807
0 0.944444 0.0369076 0.0025 11.9378 100.603
0 0.944444 0.0369076 0.0025 17.0125 100.545
0 0.944444 0.0369076 0.0025 24.2446 100.378
0 0.944444 0.0369076 0.0025 34.5511 100.135
0 0.944444 0.0369076 0.0025 49.2388 100.276
0 0.944444 0.0369076 0.0025 70.1704 100.393
0 0.944444 0.0369076 0.0025 100 100.472
0 0.944444 0.0369076 0.0025 142.51 100.369
0 0.944444 0.0369076 0.0025 203.092 100.405
0 0.944444 0.0369076 0.0025 289.427 100.405
0 0.944444 0.0369076 0.0025 412.463 100.405
0 0.944444 0.0369076 0.0025 587.802 100.404
0 0.944444 0.0369076 0.0025 837.678 100.405
0 0.944444 0.0369076 0.0025 1193.78 100.404
0 0.944444 0.0369076 0.0025 1701.25 100.404
0 0.944444 0.0369076 0.0025 2424.46 100.404
0 0.944444 0.0369076 0.0025 3455.11 100.404
0 0.944444 0.0369076 0.0025 4923.88 100.406
0 0.944444 0.0369076 0.0025 7017.04 100.404
0 0.944444 0.0369076 0.0025 10000 100.404
0 0.944444 0.0398543 0.0025 0.01 100.96
0 0.944444 0.0398543 0.0025 0.014251 100.499
0 0.944444 0.0398543 0.0025 0.0203092 101.502
0 0.944444 0.0398543 0.0025 0.0289427 101.933
0 0.944444 0.0398543 0.0025 0.0412463 101.483
0 0.944444 0.0398543 0.0025 0.0587802 101.4
0 0.944444 0.0398543 0.0025 0.0837678 101.352
0 0.944444 0.0398543 0.0025 0.119378 101.07
0 0.944444 0.0398543 0.0025 0.170125 101.337
0 0.944444 0.0398543 0.0025 0.242446 101.267
0 0.944444 0.0398543 0.0025 0.345511 101.263
0 0.944444 0.0398543 0.0025 0.492388 101.294
0 0.944444 0.0398543 0.0025 0.701704 101.299
0 0.944444 0.0398543 0.0025 1 101.31
0 0.944444 0.0398543 0.0025 1.4251 101.323
0 0.944444 0.0398543 0.0025 2.03092 101.292
0 0.944444 0.0398543 0.0025 2.89427 101.111
0 0.944444 0.0398543 0.0025 4.12463 100.694
0 0.944444 0.0398543 0.0025 5.87802 100.453
0 0.944444 0.0398543 0.0025 8.37678 100.952
0 0.944444 0.0398543 0.0025 11.9378 100.712
0 0.944444 0.0398543 0.0025 17.0125 100.644
0 0.944444 0.0398543 0.0025 24.2446 100.45
0 0.944444 0.0398543 0.0025 34.5511 100.166
0 0.944444 0.0398543 0.0025 49.2388 100.33
0 0.944444 0.0398543 0.0025 70.1704 100.466
0 0.944444 0.0398543 0.0025 100 100.558
0 0.944444 0.0398543 0.0025 142.51 100.439
0 0.944444 0.0398543 0.0025 203.092 100.48
0 0.944444 0.0398543 0.0025 289.427 100.48
0 0.944444 0.0398543 0.0025 412.463 100.479
0 0.944444 0.0398543 0.0025 587.802 100.479
0 0.944444 0.0398543 0.0025 837.678 100.48
0 0.944444 0.0398543 0.0025 1193.78 100.479
0 0.944444 0.0398543 0.0025 1701.25 100.479
0 0.944444 0.0398543 0.0025 2424.46 100.479
0 0.944444 0.0398543 0.0025 3455.11 100.479
0 0.944444 0.0398543 0.0025 4923.88 100.481
0 0.944444 0.0398543 0.0025 7017.04 100.478
0 0.944444 0.0398543 0.0025 10000 100.479
0 0.944444 0.0430363 0.0025 0.01 101.147
0 0.944444 0.0430363 0.0025 0.014251 100.609
0 0.944444 0.0430363 0.0025 0.0203092 101.773
0 0.944444 0.0430363 0.0025 0.0289427 102.277
0 0.944444 0.0430363 0.0025 0.0412463 101.753
0 0.944444 0.0430363 0.0025 0.0587802 101.653
0 0.944444 0.0430363 0.0025 0.0837678 101.596
0 0.944444 0.0430363 0.0025 0.119378 101.267
0 0.944444 0.0430363 0.0025 0.170125 101.579
0 0.944444 0.0430363 0.0025 0.242446 101.496
0 0.944444 0.0430363 0.0025 0.345511 101.491
0 0.944444 0.0430363 0.0025 0.492388 101.527
0 0.944444 0.0430363 0.0025 0.701704 101.533
0 0.944444 0.0430363 0.0025 1 101.545
0 0.944444 0.0430363 0.0025 1.4251 101.559
0 0.944444 0.0430363 0.0025 2.03092 101.522
0 0.944444 0.0430363 0.0025 2.89427 101.309
0 0.944444 0.0430363 0.0025 4.12463 100.821
0 0.944444 0.0430363 0.0025 5.87802 100.538
0 0.944444 0.0430363 0.0025 8.37678 101.121
0 0.944444 0.0430363 0.0025 11.9378 100.84
0 0.944444 0.0430363 0.0025 17.0125 100.761
0 0.944444 0.0430363 0.0025 24.2446 100.535
0 0.944444 0.0430363 0.0025 34.5511 100.203
0 0.944444 0.0430363 0.0025 49.2388 100.394
0 0.944444 0.0430363 0.0025 70.1704 100.553
0 0.944444 0.0430363 0.0025 100 100.66
0 0.944444 0.0430363 0.0025 142.51 100.519
0 0.944444 0.0430363 0.0025 203.092 100.567
0 0.944444 0.0430363 0.0025 289.427 100.567
0 0.944444 0.0430363 0.0025 412.463 100.567
0 0.944444 0.0430363 0.0025 587.802 100.566
0 0.944444 0.0430363 0.0025 837.678 100.567
0 0.944444 0.0430363 0.0025 1193.78 100.566
0 0.944444 0.0430363 0.0025 1701.25 100.566
0 0.944444 0.0430363 0.0025 2424.46 100.566
0 0.944444 0.0430363 0.0025 3455.11 100.566
0 0.944444 0.0430363 0.0025 4923.88 100.568
0 0.944444 0.0430363 0.0025 7017.04 100.566
0 0.944444 0.0430363 0.0025 10000 100.566
0 0.944444 0.0464724 0.0025 0.01 101.373
0 0.944444 0.0464724 0.0025 0.014251 100.745
0 0.944444 0.0464724 0.0025 0.0203092 102.096
0 0.944444 0.0464724 0.0025 0.0289427 102.684
0 0.944444 0.0464724 0.0025 0.0412463 102.074
0 0.944444 0.0464724 0.0025 0.0587802 101.953
0 0.944444 0.0464724 0.0025 0.0837678 101.884
0 0.944444 0.0464724 0.0025 0.119378 101.5
0 0.944444 0.0464724 0.0025 0.170125 101.864
0 0.944444 0.0464724 0.0025 0.242446 101.767
0 0.944444 0.0464724 0.0025 0.345511 101.761
0 0.944444 0.0464724 0.0025 0.492388 101.804
0 0.944444 0.0464724 0.0025 0.701704 101.81
0 0.944444 0.0464724 0.0025 1 101.823
0 0.944444 0.0464724 0.0025 1.4251 101.838
0 0.944444 0.0464724 0.0025 2.03092 101.793
0 0.944444 0.0464724 0.0025 2.89427 101.542
0 0.944444 0.0464724 0.0025 4.12463 100.971
0 0.944444 0.0464724 0.0025 5.87802 100.639
0 0.944444 0.0464724 0.0025 8.37678 101.32
0 0.944444 0.0464724 0.0025 11.9378 100.991
0 0.944444 0.0464724 0.0025 17.0125 100.898
0 0.944444 0.0464724 0.0025 24.2446 100.635
0 0.944444 0.0464724 0.0025 34.5511 100.246
0 0.944444 0.0464724 0.0025 49.2388 100.469
0 0.944444 0.0464724 0.0025 70.1704 100.654
0 0.944444 0.0464724 0.0025 100 100.779
0 0.944444 0.0464724 0.0025 142.51 100.614
0 0.944444 0.0464724 0.0025 203.092 100.669
0 0.944444 0.0464724 0.0025 289.427 100.669
0 0.944444 0.0464724 0.0025 412.463 100.669
0 0.944444 0.0464724 0.0025 587.802 100.668
0 0.944444 0.0464724 0.0025 837.678 100.67
0 0.944444 0.0464724 0.0025 1193.78 100.668
0 0.944444 0.0464724 0.0025 1701.25 100.668
0 0.944444 0.0464724 0.0025 2424.46 100.668
0 0.944444 0.0464724 0.0025 3455.11 100.668
0 0.944444 0.0464724 0.0025 4923.88 100.671
0 0.944444 0.0464724 0.0025 7017.04 100.668
0 0.944444 0.0464724 0.0025 10000 100.668
0 0.944444 0.0501828 0.0025 0.01 101.646
0 0.944444 0.0501828 0.0025 0.014251 100.912
0 0.944444 0.0501828 0.0025 0.0203092 102.479
0 0.944444 0.0501828 0.0025 0.0289427 103.166
0 0.944444 0.0501828 0.0025 0.0412463 102.456
0 0.944444 0.0501828 0.0025 0.0587802 102.308
0 0.944444 0.0501828 0.0025 0.0837678 102.227
0 0.944444 0.0501828 0.0025 0.119378 101.778
0 0.944444 0.0501828 0.0025 0.170125 102.203
0 0.944444 0.0501828 0.0025 0.242446 102.089
0 0.944444 0.0501828 0.0025 0.345511 102.082
0 0.944444 0.0501828 0.0025 0.492388 102.131
0 0.944444 0.0501828 0.0025 0.701704 102.137
0 0.944444 0.0501828 0.0025 1 102.152
0 0.944444 0.0501828 0.0025 1.4251 102.168
0 0.944444 0.0501828 0.0025 2.03092 102.113
0 0.944444 0.0501828 0.0025 2.89427 101.817
0 0.944444 0.0501828 0.0025 4.12463 101.148
0 0.944444 0.0501828 0.0025 5.87802 100.758
0 0.944444 0.0501828 0.0025 8.37678 101.554
0 0.944444 0.0501828 0.0025 11.9378 101.168
0 0.944444 0.0501828 0.0025 17.0125 101.059
0 0.944444 0.0501828 0.0025 24.2446 100.754
0 0.944444 0.0501828 0.0025 34.5511 100.299
0 0.944444 0.0501828 0.0025 49.2388 100.558
0 0.944444 0.0501828 0.0025 70.1704 100.773
0 0.944444 0.0501828 0.0025 100 100.919
0 0.944444 0.0501828 0.0025 142.51 100.725
0 0.944444 0.0501828 0.0025 203.092 100.789
0 0.944444 0.0501828 0.0025 289.427 100.788
0 0.944444 0.0501828 0.0025 412.463 100.788
0 0.944444 0.0501828 0.0025 587.802 100.787
0 0.944444 0.0501828 0.0025 837.678 100.789
0 0.944444 0.0501828 0.0025 1193.78 100.787
0 0.944444 0.0501828 0.0025 1701.25 100.787
0 0.944444 0.0501828 0.0025 2424.46 100.788
0 0.944444 0.0501828 0.0025 3455.11 100.787
0 0.944444 0.0501828 0.0025 4923.88 100.791
0 0.944444 0.0501828 0.0025 7017.04 100.787
0 0.944444 0.0501828 0.0025 10000 100.787
0 0.944444 0.0541894 0.0025 0.01 101.978
0 0.944444 0.0541894 0.0025 0.014251 101.121
0 0.944444 0.0541894 0.0025 0.0203092 102.936
0 0.944444 0.0541894 0.0025 0.0289427 103.74
0 0.944444 0.0541894 0.0025 0.0412463 102.912
0 0.944444 0.0541894 0.0025 0.0587802 102.732
0 0.944444 0.0541894 0.0025 0.0837678 102.635
0 0.944444 0.0541894 0.0025 0.119378 102.11
0 0.944444 0.0541894 0.0025 0.170125 102.606
0 0.944444 0.0541894 0.0025 0.242446 102.472
0 0.944444 0.0541894 0.0025 0.345511 102.464
0 0.944444 0.0541894 0.0025 0.492388 102.52
0 0.944444 0.0541894 0.0025 0.701704 102.527
0 0.944444 0.0541894 0.0025 1 102.543
0 0.944444 0.0541894 0.0025 1.4251 102.559
0 0.944444 0.0541894 0.0025 2.03092 102.492
0 0.944444 0.0541894 0.0025 2.89427 102.143
0 0.944444 0.0541894 0.0025 4.12463 101.359
0 0.944444 0.0541894 0.0025 5.87802 100.899
0 0.944444 0.0541894 0.0025 8.37678 101.83
0 0.944444 0.0541894 0.0025 11.9378 101.376
0 0.944444 0.0541894 0.0025 17.0125 101.249
0 0.944444 0.0541894 0.0025 24.2446 100.895
0 0.944444 0.0541894 0.0025 34.5511 100.361
0 0.944444 0.0541894 0.0025 49.2388 100.664
0 0.944444 0.0541894 0.0025 70.1704 100.913
0 0.944444 0.0541894 0.0025 100 101.083
0 0.944444 0.0541894 0.0025 142.51 100.855
0 0.944444 0.0541894 0.0025 203.092 100.929
0 0.944444 0.0541894 0.0025 289.427 100.928
0 0.944444 0.0541894 0.0025 412.463 100.928
0 0.944444 0.0541894 0.0025 587.802 100.926
0 0.944444 0.0541894 0.0025 837.678 100.929
0 0.944444 0.0541894 0.0025 1193.78 100.927
0 0.944444 0.0541894 0.0025 1701.25 100.927
0 0.944444 0.0541894 0.0025 2424.46 100.927
0 0.944444 0.0541894 0.0025 3455.11 100.926
0 0.944444 0.0541894 0.0025 4923.88 100.931
0 0.944444 0.0541894 0.0025 7017.04 100.926
0 0.944444 0.0541894 0.0025 10000 100.927
0 0.944444 0.0585159 0.0025 0.01 102.384
0 0.944444 0.0585159 0.0025 0.014251 101.383
0 0.944444 0.0585159 0.0025 0.0203092 103.483
0 0.944444 0.0585159 0.0025 0.0289427 104.423
0 0.944444 0.0585159 0.0025 0.0412463 103.46
0 0.944444 0.0585159 0.0025 0.0587802 103.239
0 0.944444 0.0585159 0.0025 0.0837678 103.121
0 0.944444 0.0585159 0.0025 0.119378 102.508
0 0.944444 0.0585159 0.0025 0.170125 103.087
0 0.944444 0.0585159 0.0025 0.242446 102.929
0 0.944444 0.0585159 0.0025 0.345511 102.919
0 0.944444 0.0585159 0.0025 0.492388 102.984
0 0.944444 0.0585159 0.0025 0.701704 102.991
0 0.944444 0.0585159 0.0025 1 103.008
0 0.944444 0.0585159 0.0025 1.4251 103.024
0 0.944444 0.0585159 0.0025 2.03092 102.94
0 0.944444 0.0585159 0.0025 2.89427 102.528
0 0.944444 0.0585159 0.0025 4.12463 101.608
0 0.944444 0.0585159 0.0025 5.87802 101.066
0 0.944444 0.0585159 0.0025 8.37678 102.156
0 0.944444 0.0585159 0.0025 11.9378 101.622
0 0.944444 0.0585159 0.0025 17.0125 101.472
0 0.944444 0.0585159 0.0025 24.2446 101.062
0 0.944444 0.0585159 0.0025 34.5511 100.436
0 0.944444 0.0585159 0.0025 49.2388 100.788
0 0.944444 0.0585159 0.0025 70.1704 101.079
0 0.944444 0.0585159 0.0025 100 101.276
0 0.944444 0.0585159 0.0025 142.51 101.007
0 0.944444 0.0585159 0.0025 203.092 101.093
0 0.944444 0.0585159 0.0025 289.427 101.091
0 0.944444 0.0585159 0.0025 412.463 101.091
0 0.944444 0.0585159 0.0025 587.802 101.089
0 0.944444 0.0585159 0.0025 837.678 101.092
0 0.944444 0.0585159 0.0025 1193.78 101.09
0 0.944444 0.0585159 0.0025 1701.25 101.09
0 0.944444 0.0585159 0.0025 2424.46 101.09
0 0.944444 0.0585159 0.0025 3455.11 101.09
0 0.944444 0.0585159 0.0025 4923.88 101.094
0 0.944444 0.0585159 0.0025 7017.04 101.089
0 0.944444 0.0585159 0.0025 10000 101.09
0 0.944444 0.0631879 0.0025 0.01 102.884
0 0.944444 0.0631879 0.0025 0.014251 101.712
0 0.944444 0.0631879 0.0025 0.0203092 104.14
0 0.944444 0.0631879 0.0025 0.0289427 105.239
0 0.944444 0.0631879 0.0025 0.0412463 104.118
0 0.944444 0.0631879 0.0025 0.0587802 103.846
0 0.944444 0.0631879 0.0025 0.0837678 103.703
0 0.944444 0.0631879 0.0025 0.119378 102.987
0 0.944444 0.0631879 0.0025 0.170125 103.663
0 0.944444 0.0631879 0.0025 0.242446 103.477
0 0.944444 0.0631879 0.0025 0.345511 103.464
0 0.944444 0.0631879 0.0025 0.492388 103.539
0 0.944444 0.0631879 0.0025 0.701704 103.546
0 0.944444 0.0631879 0.0025 1 103.562
0 0.944444 0.0631879 0.0025 1.4251 103.578
0 0.944444 0.0631879 0.0025 2.03092 103.474
0 0.944444 0.0631879 0.0025 2.89427 102.985
0 0.944444 0.0631879 0.0025 4.12463 101.906
0 0.944444 0.0631879 0.0025 5.87802 101.265
0 0.944444 0.0631879 0.0025 8.37678 102.541
0 0.944444 0.0631879 0.0025 11.9378 101.912
0 0.944444 0.0631879 0.0025 17.0125 101.736
0 0.944444 0.0631879 0.0025 24.2446 101.261
0 0.944444 0.0631879 0.0025 34.5511 100.526
0 0.944444 0.0631879 0.0025 49.2388 100.936
0 0.944444 0.0631879 0.0025 70.1704 101.274
0 0.944444 0.0631879 0.0025 100 101.503
0 0.944444 0.0631879 0.0025 142.51 101.185
0 0.944444 0.0631879 0.0025 203.092 101.285
0 0.944444 0.0631879 0.0025 289.427 101.283
0 0.944444 0.0631879 0.0025 412.463 101.282
0 0.944444 0.0631879 0.0025 587.802 101.28
0 0.944444 0.0631879 0.0025 837.678 101.284
0 0.944444 0.0631879 0.0025 1193.78 101.281
0 0.944444 0.0631879 0.0025 1701.25 101.281
0 0.944444 0.0631879 0.0025 2424.46 101.281
0 0.944444 0.0631879 0.0025 3455.11 101.281
0 0.944444 0.0631879 0.0025 4923.88 101.286
0 0.944444 0.0631879 0.0025 7017.04 101.28
0 0.944444 0.0631879 0.0025 10000 101.281
0 0.944444 0.0682329 0.0025 0.01 103.501
0 0.944444 0.0682329 0.0025 0.014251 102.13
0 0.944444 0.0682329 0.0025 0.0203092 104.931
0 0.944444 0.0682329 0.0025 0.0289427 106.218
0 0.944444 0.0682329 0.0025 0.0412463 104.914
0 0.944444 0.0682329 0.0025 0.0587802 104.575
0 0.944444 0.0682329 0.0025 0.0837678 104.402
0 0.944444 0.0682329 0.0025 0.119378 103.564
0 0.944444 0.0682329 0.0025 0.170125 104.354
0 0.944444 0.0682329 0.0025 0.242446 104.134
0 0.944444 0.0682329 0.0025 0.345511 104.119
0 0.944444 0.0682329 0.0025 0.492388 104.205
0 0.944444 0.0682329 0.0025 0.701704 104.211
0 0.944444 0.0682329 0.0025 1 104.226
0 0.944444 0.0682329 0.0025 1.4251 104.24
0 0.944444 0.0682329 0.0025 2.03092 104.11
0 0.944444 0.0682329 0.0025 2.89427 103.53
0 0.944444 0.0682329 0.0025 4.12463 102.261
0 0.944444 0.0682329 0.0025 5.87802 101.502
0 0.944444 0.0682329 0.0025 8.37678 102.997
0 0.944444 0.0682329 0.0025 11.9378 102.255
0 0.944444 0.0682329 0.0025 17.0125 102.048
0 0.944444 0.0682329 0.0025 24.2446 101.499
0 0.944444 0.0682329 0.0025 34.5511 100.634
0 0.944444 0.0682329 0.0025 49.2388 101.113
0 0.944444 0.0682329 0.0025 70.1704 101.505
0 0.944444 0.0682329 0.0025 100 101.771
0 0.944444 0.0682329 0.0025 142.51 101.395
0 0.944444 0.0682329 0.0025 203.092 101.51
0 0.944444 0.0682329 0.0025 289.427 101.507
0 0.944444 0.0682329 0.0025 412.463 101.506
0 0.944444 0.0682329 0.0025 587.802 101.504
0 0.944444 0.0682329 0.0025 837.678 101.509
0 0.944444 0.0682329 0.0025 1193.78 101.505
0 0.944444 0.0682329 0.0025 1701.25 101.504
0 0.944444 0.0682329 0.0025 2424.46 101.505
0 0.944444 0.0682329 0.0025 3455.11 101.504
0 0.944444 0.0682329 0.0025 4923.88 101.511
0 0.944444 0.0682329 0.0025 7017.04 101.504
0 0.944444 0.0682329 0.0025 10000 101.505
0 0.944444 0.0736806 0.0025 0.01 104.268
0 0.944444 0.0736806 0.0025 0.014251 102.663
0 0.944444 0.0736806 0.0025 0.0203092 105.888
0 0.944444 0.0736806 0.0025 0.0289427 107.397
0 0.944444 0.0736806 0.0025 0.0412463 105.88
0 0.944444 0.0736806 0.0025 0.0587802 105.457
0 0.944444 0.0736806 0.0025 0.0837678 105.245
0 0.944444 0.0736806 0.0025 0.119378 104.264
0 0.944444 0.0736806 0.0025 0.170125 105.187
0 0.944444 0.0736806 0.0025 0.242446 104.927
0 0.944444 0.0736806 0.0025 0.345511 104.908
0 0.944444 0.0736806 0.0025 0.492388 105.007
0 0.944444 0.0736806 0.0025 0.701704 105.011
0 0.944444 0.0736806 0.0025 1 105.025
0 0.944444 0.0736806 0.0025 1.4251 105.033
0 0.944444 0.0736806 0.0025 2.03092 104.87
0 0.944444 0.0736806 0.0025 2.89427 104.18
0 0.944444 0.0736806 0.0025 4.12463 102.686
0 0.944444 0.0736806 0.0025 5.87802 101.785
0 0.944444 0.0736806 0.0025 8.37678 103.539
0 0.944444 0.0736806 0.0025 11.9378 102.662
0 0.944444 0.0736806 0.0025 17.0125 102.418
0 0.944444 0.0736806 0.0025 24.2446 101.784
0 0.944444 0.0736806 0.0025 34.5511 100.767
0 0.944444 0.0736806 0.0025 49.2388 101.324
0 0.944444 0.0736806 0.0025 70.1704 101.778
0 0.944444 0.0736806 0.0025 100 102.087
0 0.944444 0.0736806 0.0025 142.51 101.642
0 0.944444 0.0736806 0.0025 203.092 101.774
0 0.944444 0.0736806 0.0025 289.427 101.77
0 0.944444 0.0736806 0.0025 412.463 101.769
0 0.944444 0.0736806 0.0025 587.802 101.767
0 0.944444 0.0736806 0.0025 837.678 101.772
0 0.944444 0.0736806 0.0025 1193.78 101.767
0 0.944444 0.0736806 0.0025 1701.25 101.767
0 0.944444 0.0736806 0.0025 2424.46 101.768
0 0.944444 0.0736806 0.0025 3455.11 101.767
0 0.944444 0.0736806 0.0025 4923.88 101.774
0 0.944444 0.0736806 0.0025 7017.04 101.766
0 0.944444 0.0736806 0.0025 10000 101.767
0 0.944444 0.0795634 0.0025 0.01 105.227
0 0.944444 0.0795634 0.0025 0.014251 103.347
0 0.944444 0.0795634 0.0025 0.0203092 107.052
0 0.944444 0.0795634 0.0025 0.0289427 108.821
0 0.944444 0.0795634 0.0025 0.0412463 107.058
0 0.944444 0.0795634 0.0025 0.0587802 106.526
0 0.944444 0.0795634 0.0025 0.0837678 106.266
0 0.944444 0.0795634 0.0025 0.119378 105.117
0 0.944444 0.0795634 0.0025 0.170125 106.195
0 0.944444 0.0795634 0.0025 0.242446 105.886
0 0.944444 0.0795634 0.0025 0.345511 105.863
0 0.944444 0.0795634 0.0025 0.492388 105.977
0 0.944444 0.0795634 0.0025 0.701704 105.978
0 0.944444 0.0795634 0.0025 1 105.987
0 0.944444 0.0795634 0.0025 1.4251 105.988
0 0.944444 0.0795634 0.0025 2.03092 105.781
0 0.944444 0.0795634 0.0025 2.89427 104.958
0 0.944444 0.0795634 0.0025 4.12463 103.198
