# g_decay th23 th24 dm2_41/eV^2 chi2_total
1.5708 0.888889 0.0464724 0.0025 24.2446 104.75
1.5708 0.888889 0.0464724 0.0025 34.5511 104.435
1.5708 0.888889 0.0464724 0.0025 49.2388 104.614
1.5708 0.888889 0.0464724 0.0025 70.1704 104.786
1.5708 0.888889 0.0464724 0.0025 100 104.875
1.5708 0.888889 0.0464724 0.0025 142.51 104.767
1.5708 0.888889 0.0464724 0.0025 203.092 104.796
1.5708 0.888889 0.0464724 0.0025 289.427 104.788
1.5708 0.888889 0.0464724 0.0025 412.463 104.782
1.5708 0.888889 0.0464724 0.0025 587.802 104.779
1.5708 0.888889 0.0464724 0.0025 837.678 104.777
1.5708 0.888889 0.0464724 0.0025 1193.78 104.777
1.5708 0.888889 0.0464724 0.0025 1701.25 104.776
1.5708 0.888889 0.0464724 0.0025 2424.46 104.776
1.5708 0.888889 0.0464724 0.0025 3455.11 104.776
1.5708 0.888889 0.0464724 0.0025 4923.88 104.776
1.5708 0.888889 0.0464724 0.0025 7017.04 104.776
1.5708 0.888889 0.0464724 0.0025 10000 104.776
1.5708 0.888889 0.0501828 0.0025 0.01 106.528
1.5708 0.888889 0.0501828 0.0025 0.014251 106.07
1.5708 0.888889 0.0501828 0.0025 0.0203092 107.32
1.5708 0.888889 0.0501828 0.0025 0.0289427 107.814
1.5708 0.888889 0.0501828 0.0025 0.0412463 107.293
1.5708 0.888889 0.0501828 0.0025 0.0587802 107.147
1.5708 0.888889 0.0501828 0.0025 0.0837678 107.019
1.5708 0.888889 0.0501828 0.0025 0.119378 106.705
1.5708 0.888889 0.0501828 0.0025 0.170125 106.999
1.5708 0.888889 0.0501828 0.0025 0.242446 106.894
1.5708 0.888889 0.0501828 0.0025 0.345511 106.887
1.5708 0.888889 0.0501828 0.0025 0.492388 106.882
1.5708 0.888889 0.0501828 0.0025 0.701704 106.849
1.5708 0.888889 0.0501828 0.0025 1 106.795
1.5708 0.888889 0.0501828 0.0025 1.4251 106.69
1.5708 0.888889 0.0501828 0.0025 2.03092 106.469
1.5708 0.888889 0.0501828 0.0025 2.89427 106.013
1.5708 0.888889 0.0501828 0.0025 4.12463 105.292
1.5708 0.888889 0.0501828 0.0025 5.87802 104.926
1.5708 0.888889 0.0501828 0.0025 8.37678 105.51
1.5708 0.888889 0.0501828 0.0025 11.9378 105.224
1.5708 0.888889 0.0501828 0.0025 17.0125 105.1
1.5708 0.888889 0.0501828 0.0025 24.2446 104.856
1.5708 0.888889 0.0501828 0.0025 34.5511 104.487
1.5708 0.888889 0.0501828 0.0025 49.2388 104.694
1.5708 0.888889 0.0501828 0.0025 70.1704 104.895
1.5708 0.888889 0.0501828 0.0025 100 104.998
1.5708 0.888889 0.0501828 0.0025 142.51 104.872
1.5708 0.888889 0.0501828 0.0025 203.092 104.906
1.5708 0.888889 0.0501828 0.0025 289.427 104.895
1.5708 0.888889 0.0501828 0.0025 412.463 104.889
1.5708 0.888889 0.0501828 0.0025 587.802 104.886
1.5708 0.888889 0.0501828 0.0025 837.678 104.883
1.5708 0.888889 0.0501828 0.0025 1193.78 104.883
1.5708 0.888889 0.0501828 0.0025 1701.25 104.882
1.5708 0.888889 0.0501828 0.0025 2424.46 104.882
1.5708 0.888889 0.0501828 0.0025 3455.11 104.882
1.5708 0.888889 0.0501828 0.0025 4923.88 104.882
1.5708 0.888889 0.0501828 0.0025 7017.04 104.882
1.5708 0.888889 0.0501828 0.0025 10000 104.882
1.5708 0.888889 0.0541894 0.0025 0.01 106.97
1.5708 0.888889 0.0541894 0.0025 0.014251 106.435
1.5708 0.888889 0.0541894 0.0025 0.0203092 107.882
1.5708 0.888889 0.0541894 0.0025 0.0289427 108.461
1.5708 0.888889 0.0541894 0.0025 0.0412463 107.854
1.5708 0.888889 0.0541894 0.0025 0.0587802 107.676
1.5708 0.888889 0.0541894 0.0025 0.0837678 107.525
1.5708 0.888889 0.0541894 0.0025 0.119378 107.158
1.5708 0.888889 0.0541894 0.0025 0.170125 107.502
1.5708 0.888889 0.0541894 0.0025 0.242446 107.378
1.5708 0.888889 0.0541894 0.0025 0.345511 107.37
1.5708 0.888889 0.0541894 0.0025 0.492388 107.363
1.5708 0.888889 0.0541894 0.0025 0.701704 107.324
1.5708 0.888889 0.0541894 0.0025 1 107.26
1.5708 0.888889 0.0541894 0.0025 1.4251 107.135
1.5708 0.888889 0.0541894 0.0025 2.03092 106.874
1.5708 0.888889 0.0541894 0.0025 2.89427 106.338
1.5708 0.888889 0.0541894 0.0025 4.12463 105.493
1.5708 0.888889 0.0541894 0.0025 5.87802 105.062
1.5708 0.888889 0.0541894 0.0025 8.37678 105.746
1.5708 0.888889 0.0541894 0.0025 11.9378 105.41
1.5708 0.888889 0.0541894 0.0025 17.0125 105.265
1.5708 0.888889 0.0541894 0.0025 24.2446 104.981
1.5708 0.888889 0.0541894 0.0025 34.5511 104.548
1.5708 0.888889 0.0541894 0.0025 49.2388 104.79
1.5708 0.888889 0.0541894 0.0025 70.1704 105.023
1.5708 0.888889 0.0541894 0.0025 100 105.143
1.5708 0.888889 0.0541894 0.0025 142.51 104.995
1.5708 0.888889 0.0541894 0.0025 203.092 105.034
1.5708 0.888889 0.0541894 0.0025 289.427 105.021
1.5708 0.888889 0.0541894 0.0025 412.463 105.013
1.5708 0.888889 0.0541894 0.0025 587.802 105.01
1.5708 0.888889 0.0541894 0.0025 837.678 105.007
1.5708 0.888889 0.0541894 0.0025 1193.78 105.006
1.5708 0.888889 0.0541894 0.0025 1701.25 105.005
1.5708 0.888889 0.0541894 0.0025 2424.46 105.005
1.5708 0.888889 0.0541894 0.0025 3455.11 105.005
1.5708 0.888889 0.0541894 0.0025 4923.88 105.005
1.5708 0.888889 0.0541894 0.0025 7017.04 105.005
1.5708 0.888889 0.0541894 0.0025 10000 105.005
1.5708 0.888889 0.0585159 0.0025 0.01 107.502
1.5708 0.888889 0.0585159 0.0025 0.014251 106.876
1.5708 0.888889 0.0585159 0.0025 0.0203092 108.551
1.5708 0.888889 0.0585159 0.0025 0.0289427 109.228
1.5708 0.888889 0.0585159 0.0025 0.0412463 108.52
1.5708 0.888889 0.0585159 0.0025 0.0587802 108.305
1.5708 0.888889 0.0585159 0.0025 0.0837678 108.125
1.5708 0.888889 0.0585159 0.0025 0.119378 107.697
1.5708 0.888889 0.0585159 0.0025 0.170125 108.098
1.5708 0.888889 0.0585159 0.0025 0.242446 107.952
1.5708 0.888889 0.0585159 0.0025 0.345511 107.943
1.5708 0.888889 0.0585159 0.0025 0.492388 107.934
1.5708 0.888889 0.0585159 0.0025 0.701704 107.888
1.5708 0.888889 0.0585159 0.0025 1 107.811
1.5708 0.888889 0.0585159 0.0025 1.4251 107.663
1.5708 0.888889 0.0585159 0.0025 2.03092 107.353
1.5708 0.888889 0.0585159 0.0025 2.89427 106.723
1.5708 0.888889 0.0585159 0.0025 4.12463 105.732
1.5708 0.888889 0.0585159 0.0025 5.87802 105.224
1.5708 0.888889 0.0585159 0.0025 8.37678 106.024
1.5708 0.888889 0.0585159 0.0025 11.9378 105.629
1.5708 0.888889 0.0585159 0.0025 17.0125 105.459
1.5708 0.888889 0.0585159 0.0025 24.2446 105.13
1.5708 0.888889 0.0585159 0.0025 34.5511 104.622
1.5708 0.888889 0.0585159 0.0025 49.2388 104.903
1.5708 0.888889 0.0585159 0.0025 70.1704 105.173
1.5708 0.888889 0.0585159 0.0025 100 105.312
1.5708 0.888889 0.0585159 0.0025 142.51 105.138
1.5708 0.888889 0.0585159 0.0025 203.092 105.183
1.5708 0.888889 0.0585159 0.0025 289.427 105.169
1.5708 0.888889 0.0585159 0.0025 412.463 105.16
1.5708 0.888889 0.0585159 0.0025 587.802 105.156
1.5708 0.888889 0.0585159 0.0025 837.678 105.152
1.5708 0.888889 0.0585159 0.0025 1193.78 105.151
1.5708 0.888889 0.0585159 0.0025 1701.25 105.15
1.5708 0.888889 0.0585159 0.0025 2424.46 105.15
1.5708 0.888889 0.0585159 0.0025 3455.11 105.15
1.5708 0.888889 0.0585159 0.0025 4923.88 105.15
1.5708 0.888889 0.0585159 0.0025 7017.04 105.15
1.5708 0.888889 0.0585159 0.0025 10000 105.15
1.5708 0.888889 0.0631879 0.0025 0.01 108.146
1.5708 0.888889 0.0631879 0.0025 0.014251 107.412
1.5708 0.888889 0.0631879 0.0025 0.0203092 109.348
1.5708 0.888889 0.0631879 0.0025 0.0289427 110.14
1.5708 0.888889 0.0631879 0.0025 0.0412463 109.316
1.5708 0.888889 0.0631879 0.0025 0.0587802 109.053
1.5708 0.888889 0.0631879 0.0025 0.0837678 108.839
1.5708 0.888889 0.0631879 0.0025 0.119378 108.338
1.5708 0.888889 0.0631879 0.0025 0.170125 108.807
1.5708 0.888889 0.0631879 0.0025 0.242446 108.636
1.5708 0.888889 0.0631879 0.0025 0.345511 108.625
1.5708 0.888889 0.0631879 0.0025 0.492388 108.613
1.5708 0.888889 0.0631879 0.0025 0.701704 108.558
1.5708 0.888889 0.0631879 0.0025 1 108.465
1.5708 0.888889 0.0631879 0.0025 1.4251 108.289
1.5708 0.888889 0.0631879 0.0025 2.03092 107.921
1.5708 0.888889 0.0631879 0.0025 2.89427 107.179
1.5708 0.888889 0.0631879 0.0025 4.12463 106.016
1.5708 0.888889 0.0631879 0.0025 5.87802 105.417
1.5708 0.888889 0.0631879 0.0025 8.37678 106.353
1.5708 0.888889 0.0631879 0.0025 11.9378 105.888
1.5708 0.888889 0.0631879 0.0025 17.0125 105.689
1.5708 0.888889 0.0631879 0.0025 24.2446 105.307
1.5708 0.888889 0.0631879 0.0025 34.5511 104.71
1.5708 0.888889 0.0631879 0.0025 49.2388 105.036
1.5708 0.888889 0.0631879 0.0025 70.1704 105.35
1.5708 0.888889 0.0631879 0.0025 100 105.512
1.5708 0.888889 0.0631879 0.0025 142.51 105.306
1.5708 0.888889 0.0631879 0.0025 203.092 105.359
1.5708 0.888889 0.0631879 0.0025 289.427 105.342
1.5708 0.888889 0.0631879 0.0025 412.463 105.331
1.5708 0.888889 0.0631879 0.0025 587.802 105.326
1.5708 0.888889 0.0631879 0.0025 837.678 105.322
1.5708 0.888889 0.0631879 0.0025 1193.78 105.321
1.5708 0.888889 0.0631879 0.0025 1701.25 105.32
1.5708 0.888889 0.0631879 0.0025 2424.46 105.32
1.5708 0.888889 0.0631879 0.0025 3455.11 105.32
1.5708 0.888889 0.0631879 0.0025 4923.88 105.32
1.5708 0.888889 0.0631879 0.0025 7017.04 105.32
1.5708 0.888889 0.0631879 0.0025 10000 105.32
1.5708 0.888889 0.0682329 0.0025 0.01 108.929
1.5708 0.888889 0.0682329 0.0025 0.014251 108.067
1.5708 0.888889 0.0682329 0.0025 0.0203092 110.301
1.5708 0.888889 0.0682329 0.0025 0.0289427 111.229
1.5708 0.888889 0.0682329 0.0025 0.0412463 110.269
1.5708 0.888889 0.0682329 0.0025 0.0587802 109.946
1.5708 0.888889 0.0682329 0.0025 0.0837678 109.691
1.5708 0.888889 0.0682329 0.0025 0.119378 109.105
1.5708 0.888889 0.0682329 0.0025 0.170125 109.653
1.5708 0.888889 0.0682329 0.0025 0.242446 109.451
1.5708 0.888889 0.0682329 0.0025 0.345511 109.438
1.5708 0.888889 0.0682329 0.0025 0.492388 109.423
1.5708 0.888889 0.0682329 0.0025 0.701704 109.356
1.5708 0.888889 0.0682329 0.0025 1 109.245
1.5708 0.888889 0.0682329 0.0025 1.4251 109.034
1.5708 0.888889 0.0682329 0.0025 2.03092 108.597
1.5708 0.888889 0.0682329 0.0025 2.89427 107.722
1.5708 0.888889 0.0682329 0.0025 4.12463 106.355
1.5708 0.888889 0.0682329 0.0025 5.87802 105.646
1.5708 0.888889 0.0682329 0.0025 8.37678 106.742
1.5708 0.888889 0.0682329 0.0025 11.9378 106.194
1.5708 0.888889 0.0682329 0.0025 17.0125 105.96
1.5708 0.888889 0.0682329 0.0025 24.2446 105.518
1.5708 0.888889 0.0682329 0.0025 34.5511 104.816
1.5708 0.888889 0.0682329 0.0025 49.2388 105.195
1.5708 0.888889 0.0682329 0.0025 70.1704 105.559
1.5708 0.888889 0.0682329 0.0025 100 105.746
1.5708 0.888889 0.0682329 0.0025 142.51 105.504
1.5708 0.888889 0.0682329 0.0025 203.092 105.564
1.5708 0.888889 0.0682329 0.0025 289.427 105.544
1.5708 0.888889 0.0682329 0.0025 412.463 105.531
1.5708 0.888889 0.0682329 0.0025 587.802 105.526
1.5708 0.888889 0.0682329 0.0025 837.678 105.521
1.5708 0.888889 0.0682329 0.0025 1193.78 105.52
1.5708 0.888889 0.0682329 0.0025 1701.25 105.518
1.5708 0.888889 0.0682329 0.0025 2424.46 105.518
1.5708 0.888889 0.0682329 0.0025 3455.11 105.518
1.5708 0.888889 0.0682329 0.0025 4923.88 105.518
1.5708 0.888889 0.0682329 0.0025 7017.04 105.518
1.5708 0.888889 0.0682329 0.0025 10000 105.518
1.5708 0.888889 0.0736806 0.0025 0.01 109.883
1.5708 0.888889 0.0736806 0.0025 0.014251 108.872
1.5708 0.888889 0.0736806 0.0025 0.0203092 111.445
1.5708 0.888889 0.0736806 0.0025 0.0289427 112.532
1.5708 0.888889 0.0736806 0.0025 0.0412463 111.414
1.5708 0.888889 0.0736806 0.0025 0.0587802 111.016
1.5708 0.888889 0.0736806 0.0025 0.0837678 110.71
1.5708 0.888889 0.0736806 0.0025 0.119378 110.025
1.5708 0.888889 0.0736806 0.0025 0.170125 110.665
1.5708 0.888889 0.0736806 0.0025 0.242446 110.428
1.5708 0.888889 0.0736806 0.0025 0.345511 110.411
1.5708 0.888889 0.0736806 0.0025 0.492388 110.392
1.5708 0.888889 0.0736806 0.0025 0.701704 110.311
1.5708 0.888889 0.0736806 0.0025 1 110.177
1.5708 0.888889 0.0736806 0.0025 1.4251 109.924
1.5708 0.888889 0.0736806 0.0025 2.03092 109.403
1.5708 0.888889 0.0736806 0.0025 2.89427 108.368
1.5708 0.888889 0.0736806 0.0025 4.12463 106.761
1.5708 0.888889 0.0736806 0.0025 5.87802 105.92
1.5708 0.888889 0.0736806 0.0025 8.37678 107.205
1.5708 0.888889 0.0736806 0.0025 11.9378 106.557
1.5708 0.888889 0.0736806 0.0025 17.0125 106.283
1.5708 0.888889 0.0736806 0.0025 24.2446 105.771
1.5708 0.888889 0.0736806 0.0025 34.5511 104.945
1.5708 0.888889 0.0736806 0.0025 49.2388 105.384
1.5708 0.888889 0.0736806 0.0025 70.1704 105.806
1.5708 0.888889 0.0736806 0.0025 100 106.022
1.5708 0.888889 0.0736806 0.0025 142.51 105.735
1.5708 0.888889 0.0736806 0.0025 203.092 105.806
1.5708 0.888889 0.0736806 0.0025 289.427 105.782
1.5708 0.888889 0.0736806 0.0025 412.463 105.767
1.5708 0.888889 0.0736806 0.0025 587.802 105.761
1.5708 0.888889 0.0736806 0.0025 837.678 105.754
1.5708 0.888889 0.0736806 0.0025 1193.78 105.753
1.5708 0.888889 0.0736806 0.0025 1701.25 105.751
1.5708 0.888889 0.0736806 0.0025 2424.46 105.751
1.5708 0.888889 0.0736806 0.0025 3455.11 105.751
1.5708 0.888889 0.0736806 0.0025 4923.88 105.751
1.5708 0.888889 0.0736806 0.0025 7017.04 105.751
1.5708 0.888889 0.0736806 0.0025 10000 105.751
1.5708 0.888889 0.0795634 0.0025 0.01 111.054
1.5708 0.888889 0.0795634 0.0025 0.014251 109.866
1.5708 0.888889 0.0795634 0.0025 0.0203092 112.823
1.5708 0.888889 0.0795634 0.0025 0.0289427 114.097
1.5708 0.888889 0.0795634 0.0025 0.0412463 112.796
1.5708 0.888889 0.0795634 0.0025 0.0587802 112.302
1.5708 0.888889 0.0795634 0.0025 0.0837678 111.934
1.5708 0.888889 0.0795634 0.0025 0.119378 111.133
1.5708 0.888889 0.0795634 0.0025 0.170125 111.881
1.5708 0.888889 0.0795634 0.0025 0.242446 111.601
1.5708 0.888889 0.0795634 0.0025 0.345511 111.58
1.5708 0.888889 0.0795634 0.0025 0.492388 111.556
1.5708 0.888889 0.0795634 0.0025 0.701704 111.457
1.5708 0.888889 0.0795634 0.0025 1 111.295
1.5708 0.888889 0.0795634 0.0025 1.4251 110.99
1.5708 0.888889 0.0795634 0.0025 2.03092 110.366
1.5708 0.888889 0.0795634 0.0025 2.89427 109.141
1.5708 0.888889 0.0795634 0.0025 4.12463 107.248
1.5708 0.888889 0.0795634 0.0025 5.87802 106.248
1.5708 0.888889 0.0795634 0.0025 8.37678 107.756
1.5708 0.888889 0.0795634 0.0025 11.9378 106.989
1.5708 0.888889 0.0795634 0.0025 17.0125 106.666
1.5708 0.888889 0.0795634 0.0025 24.2446 106.076
1.5708 0.888889 0.0795634 0.0025 34.5511 105.101
1.5708 0.888889 0.0795634 0.0025 49.2388 105.611
1.5708 0.888889 0.0795634 0.0025 70.1704 106.098
1.5708 0.888889 0.0795634 0.0025 100 106.348
1.5708 0.888889 0.0795634 0.0025 142.51 106.008
1.5708 0.888889 0.0795634 0.0025 203.092 106.089
1.5708 0.888889 0.0795634 0.0025 289.427 106.061
1.5708 0.888889 0.0795634 0.0025 412.463 106.043
1.5708 0.888889 0.0795634 0.0025 587.802 106.036
1.5708 0.888889 0.0795634 0.0025 837.678 106.028
1.5708 0.888889 0.0795634 0.0025 1193.78 106.027
1.5708 0.888889 0.0795634 0.0025 1701.25 106.025
1.5708 0.888889 0.0795634 0.0025 2424.46 106.025
1.5708 0.888889 0.0795634 0.0025 3455.11 106.025
1.5708 0.888889 0.0795634 0.0025 4923.88 106.025
1.5708 0.888889 0.0795634 0.0025 7017.04 106.025
1.5708 0.888889 0.0795634 0.0025 10000 106.025
1.5708 0.888889 0.0859158 0.0025 0.01 112.499
1.5708 0.888889 0.0859158 0.0025 0.014251 111.101
1.5708 0.888889 0.0859158 0.0025 0.0203092 114.488
1.5708 0.888889 0.0859158 0.0025 0.0289427 115.985
1.5708 0.888889 0.0859158 0.0025 0.0412463 114.47
1.5708 0.888889 0.0859158 0.0025 0.0587802 113.854
1.5708 0.888889 0.0859158 0.0025 0.0837678 113.41
1.5708 0.888889 0.0859158 0.0025 0.119378 112.471
1.5708 0.888889 0.0859158 0.0025 0.170125 113.347
1.5708 0.888889 0.0859158 0.0025 0.242446 113.015
1.5708 0.888889 0.0859158 0.0025 0.345511 112.99
1.5708 0.888889 0.0859158 0.0025 0.492388 112.958
1.5708 0.888889 0.0859158 0.0025 0.701704 112.838
1.5708 0.888889 0.0859158 0.0025 1 112.64
1.5708 0.888889 0.0859158 0.0025 1.4251 112.271
1.5708 0.888889 0.0859158 0.0025 2.03092 111.523
1.5708 0.888889 0.0859158 0.0025 2.89427 110.068
1.5708 0.888889 0.0859158 0.0025 4.12463 107.835
1.5708 0.888889 0.0859158 0.0025 5.87802 106.644
1.5708 0.888889 0.0859158 0.0025 8.37678 108.414
1.5708 0.888889 0.0859158 0.0025 11.9378 107.505
1.5708 0.888889 0.0859158 0.0025 17.0125 107.125
1.5708 0.888889 0.0859158 0.0025 24.2446 106.445
1.5708 0.888889 0.0859158 0.0025 34.5511 105.291
1.5708 0.888889 0.0859158 0.0025 49.2388 105.882
1.5708 0.888889 0.0859158 0.0025 70.1704 106.445
1.5708 0.888889 0.0859158 0.0025 100 106.733
1.5708 0.888889 0.0859158 0.0025 142.51 106.329
1.5708 0.888889 0.0859158 0.0025 203.092 106.422
1.5708 0.888889 0.0859158 0.0025 289.427 106.389
1.5708 0.888889 0.0859158 0.0025 412.463 106.367
1.5708 0.888889 0.0859158 0.0025 587.802 106.359
1.5708 0.888889 0.0859158 0.0025 837.678 106.35
1.5708 0.888889 0.0859158 0.0025 1193.78 106.349
1.5708 0.888889 0.0859158 0.0025 1701.25 106.346
1.5708 0.888889 0.0859158 0.0025 2424.46 106.346
1.5708 0.888889 0.0859158 0.0025 3455.11 106.346
1.5708 0.888889 0.0859158 0.0025 4923.88 106.346
1.5708 0.888889 0.0859158 0.0025 7017.04 106.346
1.5708 0.888889 0.0859158 0.0025 10000 106.346
1.5708 0.888889 0.0927753 0.0025 0.01 114.292
1.5708 0.888889 0.0927753 0.0025 0.014251 112.645
1.5708 0.888889 0.0927753 0.0025 0.0203092 116.512
1.5708 0.888889 0.0927753 0.0025 0.0289427 118.271
1.5708 0.888889 0.0927753 0.0025 0.0412463 116.508
1.5708 0.888889 0.0927753 0.0025 0.0587802 115.735
1.5708 0.888889 0.0927753 0.0025 0.0837678 115.197
1.5708 0.888889 0.0927753 0.0025 0.119378 114.097
1.5708 0.888889 0.0927753 0.0025 0.170125 115.122
1.5708 0.888889 0.0927753 0.0025 0.242446 114.728
1.5708 0.888889 0.0927753 0.0025 0.345511 114.697
1.5708 0.888889 0.0927753 0.0025 0.492388 114.655
1.5708 0.888889 0.0927753 0.0025 0.701704 114.508
1.5708 0.888889 0.0927753 0.0025 1 114.266
1.5708 0.888889 0.0927753 0.0025 1.4251 113.818
1.5708 0.888889 0.0927753 0.0025 2.03092 112.916
1.5708 0.888889 0.0927753 0.0025 2.89427 111.185
1.5708 0.888889 0.0927753 0.0025 4.12463 108.546
1.5708 0.888889 0.0927753 0.0025 5.87802 107.121
1.5708 0.888889 0.0927753 0.0025 8.37678 109.203
1.5708 0.888889 0.0927753 0.0025 11.9378 108.121
1.5708 0.888889 0.0927753 0.0025 17.0125 107.673
1.5708 0.888889 0.0927753 0.0025 24.2446 106.893
1.5708 0.888889 0.0927753 0.0025 34.5511 105.526
1.5708 0.888889 0.0927753 0.0025 49.2388 106.208
1.5708 0.888889 0.0927753 0.0025 70.1704 106.858
1.5708 0.888889 0.0927753 0.0025 100 107.189
1.5708 0.888889 0.0927753 0.0025 142.51 106.707
1.5708 0.888889 0.0927753 0.0025 203.092 106.815
1.5708 0.888889 0.0927753 0.0025 289.427 106.774
1.5708 0.888889 0.0927753 0.0025 412.463 106.749
1.5708 0.888889 0.0927753 0.0025 587.802 106.74
1.5708 0.888889 0.0927753 0.0025 837.678 106.729
1.5708 0.888889 0.0927753 0.0025 1193.78 106.728
1.5708 0.888889 0.0927753 0.0025 1701.25 106.725
1.5708 0.888889 0.0927753 0.0025 2424.46 106.724
1.5708 0.888889 0.0927753 0.0025 3455.11 106.724
1.5708 0.888889 0.0927753 0.0025 4923.88 106.724
1.5708 0.888889 0.0927753 0.0025 7017.04 106.724
1.5708 0.888889 0.0927753 0.0025 10000 106.724
1.5708 0.888889 0.100183 0.0025 0.01 116.529
1.5708 0.888889 0.100183 0.0025 0.014251 114.585
1.5708 0.888889 0.100183 0.0025 0.0203092 118.983
1.5708 0.888889 0.100183 0.0025 0.0289427 121.053
1.5708 0.888889 0.100183 0.0025 0.0412463 119.001
1.5708 0.888889 0.100183 0.0025 0.0587802 118.025
1.5708 0.888889 0.100183 0.0025 0.0837678 117.37
1.5708 0.888889 0.100183 0.0025 0.119378 116.08
1.5708 0.888889 0.100183 0.0025 0.170125 117.28
1.5708 0.888889 0.100183 0.0025 0.242446 116.813
1.5708 0.888889 0.100183 0.0025 0.345511 116.773
1.5708 0.888889 0.100183 0.0025 0.492388 116.719
1.5708 0.888889 0.100183 0.0025 0.701704 116.537
1.5708 0.888889 0.100183 0.0025 1 116.24
1.5708 0.888889 0.100183 0.0025 1.4251 115.694
1.5708 0.888889 0.100183 0.0025 2.03092 114.603
1.5708 0.888889 0.100183 0.0025 2.89427 112.537
1.5708 0.888889 0.100183 0.0025 4.12463 109.412
1.5708 0.888889 0.100183 0.0025 5.87802 107.702
1.5708 0.888889 0.100183 0.0025 8.37678 110.153
1.5708 0.888889 0.100183 0.0025 11.9378 108.862
1.5708 0.888889 0.100183 0.0025 17.0125 108.333
1.5708 0.888889 0.100183 0.0025 24.2446 107.439
1.5708 0.888889 0.100183 0.0025 34.5511 105.816
1.5708 0.888889 0.100183 0.0025 49.2388 106.604
1.5708 0.888889 0.100183 0.0025 70.1704 107.351
1.5708 0.888889 0.100183 0.0025 100 107.731
1.5708 0.888889 0.100183 0.0025 142.51 107.154
1.5708 0.888889 0.100183 0.0025 203.092 107.277
1.5708 0.888889 0.100183 0.0025 289.427 107.229
1.5708 0.888889 0.100183 0.0025 412.463 107.199
1.5708 0.888889 0.100183 0.0025 587.802 107.188
1.5708 0.888889 0.100183 0.0025 837.678 107.176
1.5708 0.888889 0.100183 0.0025 1193.78 107.174
1.5708 0.888889 0.100183 0.0025 1701.25 107.17
1.5708 0.888889 0.100183 0.0025 2424.46 107.17
1.5708 0.888889 0.100183 0.0025 3455.11 107.17
1.5708 0.888889 0.100183 0.0025 4923.88 107.17
1.5708 0.888889 0.100183 0.0025 7017.04 107.17
1.5708 0.888889 0.100183 0.0025 10000 107.17
1.5708 0.888889 0.108181 0.0025 0.01 119.34
1.5708 0.888889 0.108181 0.0025 0.014251 117.041
1.5708 0.888889 0.108181 0.0025 0.0203092 122.016
1.5708 0.888889 0.108181 0.0025 0.0289427 124.455
1.5708 0.888889 0.108181 0.0025 0.0412463 122.069
1.5708 0.888889 0.108181 0.0025 0.0587802 120.828
1.5708 0.888889 0.108181 0.0025 0.0837678 120.027
1.5708 0.888889 0.108181 0.0025 0.119378 118.512
1.5708 0.888889 0.108181 0.0025 0.170125 119.919
1.5708 0.888889 0.108181 0.0025 0.242446 119.362
1.5708 0.888889 0.108181 0.0025 0.345511 119.312
1.5708 0.888889 0.108181 0.0025 0.492388 119.241
1.5708 0.888889 0.108181 0.0025 0.701704 119.016
1.5708 0.888889 0.108181 0.0025 1 118.648
1.5708 0.888889 0.108181 0.0025 1.4251 117.979
1.5708 0.888889 0.108181 0.0025 2.03092 116.654
1.5708 0.888889 0.108181 0.0025 2.89427 114.181
1.5708 0.888889 0.108181 0.0025 4.12463 110.472
1.5708 0.888889 0.108181 0.0025 5.87802 108.41
1.5708 0.888889 0.108181 0.0025 8.37678 111.301
1.5708 0.888889 0.108181 0.0025 11.9378 109.757
1.5708 0.888889 0.108181 0.0025 17.0125 109.13
1.5708 0.888889 0.108181 0.0025 24.2446 108.111
1.5708 0.888889 0.108181 0.0025 34.5511 106.177
1.5708 0.888889 0.108181 0.0025 49.2388 107.085
1.5708 0.888889 0.108181 0.0025 70.1704 107.942
1.5708 0.888889 0.108181 0.0025 100 108.376
1.5708 0.888889 0.108181 0.0025 142.51 107.683
1.5708 0.888889 0.108181 0.0025 203.092 107.824
1.5708 0.888889 0.108181 0.0025 289.427 107.766
1.5708 0.888889 0.108181 0.0025 412.463 107.73
1.5708 0.888889 0.108181 0.0025 587.802 107.717
1.5708 0.888889 0.108181 0.0025 837.678 107.703
1.5708 0.888889 0.108181 0.0025 1193.78 107.701
1.5708 0.888889 0.108181 0.0025 1701.25 107.696
1.5708 0.888889 0.108181 0.0025 2424.46 107.696
1.5708 0.888889 0.108181 0.0025 3455.11 107.696
1.5708 0.888889 0.108181 0.0025 4923.88 107.696
1.5708 0.888889 0.108181 0.0025 7017.04 107.696
1.5708 0.888889 0.108181 0.0025 10000 107.696
1.5708 0.888889 0.116819 0.0025 0.01 122.892
1.5708 0.888889 0.116819 0.0025 0.014251 120.168
1.5708 0.888889 0.116819 0.0025 0.0203092 125.759
1.5708 0.888889 0.116819 0.0025 0.0289427 128.637
1.5708 0.888889 0.116819 0.0025 0.0412463 125.864
1.5708 0.888889 0.116819 0.0025 0.0587802 124.278
1.5708 0.888889 0.116819 0.0025 0.0837678 123.291
1.5708 0.888889 0.116819 0.0025 0.119378 121.511
1.5708 0.888889 0.116819 0.0025 0.170125 123.162
1.5708 0.888889 0.116819 0.0025 0.242446 122.496
1.5708 0.888889 0.116819 0.0025 0.345511 122.433
1.5708 0.888889 0.116819 0.0025 0.492388 122.339
1.5708 0.888889 0.116819 0.0025 0.701704 122.059
1.5708 0.888889 0.116819 0.0025 1 121.602
