# g_decay th23 th24 dm2_41/eV^2 chi2_total
9.42478 0.888889 0.0585159 0.0025 0.701704 107.156
9.42478 0.888889 0.0585159 0.0025 1 106.892
9.42478 0.888889 0.0585159 0.0025 1.4251 106.594
9.42478 0.888889 0.0585159 0.0025 2.03092 106.297
9.42478 0.888889 0.0585159 0.0025 2.89427 106.039
9.42478 0.888889 0.0585159 0.0025 4.12463 105.829
9.42478 0.888889 0.0585159 0.0025 5.87802 105.645
9.42478 0.888889 0.0585159 0.0025 8.37678 105.476
9.42478 0.888889 0.0585159 0.0025 11.9378 105.331
9.42478 0.888889 0.0585159 0.0025 17.0125 105.225
9.42478 0.888889 0.0585159 0.0025 24.2446 105.169
9.42478 0.888889 0.0585159 0.0025 34.5511 105.15
9.42478 0.888889 0.0585159 0.0025 49.2388 105.148
9.42478 0.888889 0.0585159 0.0025 70.1704 105.149
9.42478 0.888889 0.0585159 0.0025 100 105.15
9.42478 0.888889 0.0585159 0.0025 142.51 105.15
9.42478 0.888889 0.0585159 0.0025 203.092 105.15
9.42478 0.888889 0.0585159 0.0025 289.427 105.15
9.42478 0.888889 0.0585159 0.0025 412.463 105.15
9.42478 0.888889 0.0585159 0.0025 587.802 105.15
9.42478 0.888889 0.0585159 0.0025 837.678 105.15
9.42478 0.888889 0.0585159 0.0025 1193.78 105.15
9.42478 0.888889 0.0585159 0.0025 1701.25 105.15
9.42478 0.888889 0.0585159 0.0025 2424.46 105.15
9.42478 0.888889 0.0585159 0.0025 3455.11 105.15
9.42478 0.888889 0.0585159 0.0025 4923.88 105.15
9.42478 0.888889 0.0585159 0.0025 7017.04 105.15
9.42478 0.888889 0.0585159 0.0025 10000 105.15
9.42478 0.888889 0.0631879 0.0025 0.01 108.194
9.42478 0.888889 0.0631879 0.0025 0.014251 108.44
9.42478 0.888889 0.0631879 0.0025 0.0203092 108.573
9.42478 0.888889 0.0631879 0.0025 0.0289427 108.616
9.42478 0.888889 0.0631879 0.0025 0.0412463 108.607
9.42478 0.888889 0.0631879 0.0025 0.0587802 108.574
9.42478 0.888889 0.0631879 0.0025 0.0837678 108.531
9.42478 0.888889 0.0631879 0.0025 0.119378 108.474
9.42478 0.888889 0.0631879 0.0025 0.170125 108.396
9.42478 0.888889 0.0631879 0.0025 0.242446 108.287
9.42478 0.888889 0.0631879 0.0025 0.345511 108.139
9.42478 0.888889 0.0631879 0.0025 0.492388 107.941
9.42478 0.888889 0.0631879 0.0025 0.701704 107.685
9.42478 0.888889 0.0631879 0.0025 1 107.371
9.42478 0.888889 0.0631879 0.0025 1.4251 107.018
9.42478 0.888889 0.0631879 0.0025 2.03092 106.667
9.42478 0.888889 0.0631879 0.0025 2.89427 106.363
9.42478 0.888889 0.0631879 0.0025 4.12463 106.115
9.42478 0.888889 0.0631879 0.0025 5.87802 105.899
9.42478 0.888889 0.0631879 0.0025 8.37678 105.702
9.42478 0.888889 0.0631879 0.0025 11.9378 105.531
9.42478 0.888889 0.0631879 0.0025 17.0125 105.408
9.42478 0.888889 0.0631879 0.0025 24.2446 105.341
9.42478 0.888889 0.0631879 0.0025 34.5511 105.319
9.42478 0.888889 0.0631879 0.0025 49.2388 105.317
9.42478 0.888889 0.0631879 0.0025 70.1704 105.318
9.42478 0.888889 0.0631879 0.0025 100 105.319
9.42478 0.888889 0.0631879 0.0025 142.51 105.32
9.42478 0.888889 0.0631879 0.0025 203.092 105.32
9.42478 0.888889 0.0631879 0.0025 289.427 105.32
9.42478 0.888889 0.0631879 0.0025 412.463 105.32
9.42478 0.888889 0.0631879 0.0025 587.802 105.32
9.42478 0.888889 0.0631879 0.0025 837.678 105.32
9.42478 0.888889 0.0631879 0.0025 1193.78 105.32
9.42478 0.888889 0.0631879 0.0025 1701.25 105.32
9.42478 0.888889 0.0631879 0.0025 2424.46 105.32
9.42478 0.888889 0.0631879 0.0025 3455.11 105.32
9.42478 0.888889 0.0631879 0.0025 4923.88 105.32
9.42478 0.888889 0.0631879 0.0025 7017.04 105.32
9.42478 0.888889 0.0631879 0.0025 10000 105.32
9.42478 0.888889 0.0682329 0.0025 0.01 108.931
9.42478 0.888889 0.0682329 0.0025 0.014251 109.221
9.42478 0.888889 0.0682329 0.0025 0.0203092 109.378
9.42478 0.888889 0.0682329 0.0025 0.0289427 109.428
9.42478 0.888889 0.0682329 0.0025 0.0412463 109.416
9.42478 0.888889 0.0682329 0.0025 0.0587802 109.377
9.42478 0.888889 0.0682329 0.0025 0.0837678 109.325
9.42478 0.888889 0.0682329 0.0025 0.119378 109.257
9.42478 0.888889 0.0682329 0.0025 0.170125 109.162
9.42478 0.888889 0.0682329 0.0025 0.242446 109.032
9.42478 0.888889 0.0682329 0.0025 0.345511 108.854
9.42478 0.888889 0.0682329 0.0025 0.492388 108.618
9.42478 0.888889 0.0682329 0.0025 0.701704 108.312
9.42478 0.888889 0.0682329 0.0025 1 107.939
9.42478 0.888889 0.0682329 0.0025 1.4251 107.52
9.42478 0.888889 0.0682329 0.0025 2.03092 107.104
9.42478 0.888889 0.0682329 0.0025 2.89427 106.745
9.42478 0.888889 0.0682329 0.0025 4.12463 106.452
9.42478 0.888889 0.0682329 0.0025 5.87802 106.197
9.42478 0.888889 0.0682329 0.0025 8.37678 105.966
9.42478 0.888889 0.0682329 0.0025 11.9378 105.766
9.42478 0.888889 0.0682329 0.0025 17.0125 105.621
9.42478 0.888889 0.0682329 0.0025 24.2446 105.544
9.42478 0.888889 0.0682329 0.0025 34.5511 105.518
9.42478 0.888889 0.0682329 0.0025 49.2388 105.515
9.42478 0.888889 0.0682329 0.0025 70.1704 105.517
9.42478 0.888889 0.0682329 0.0025 100 105.518
9.42478 0.888889 0.0682329 0.0025 142.51 105.518
9.42478 0.888889 0.0682329 0.0025 203.092 105.518
9.42478 0.888889 0.0682329 0.0025 289.427 105.518
9.42478 0.888889 0.0682329 0.0025 412.463 105.518
9.42478 0.888889 0.0682329 0.0025 587.802 105.518
9.42478 0.888889 0.0682329 0.0025 837.678 105.518
9.42478 0.888889 0.0682329 0.0025 1193.78 105.518
9.42478 0.888889 0.0682329 0.0025 1701.25 105.518
9.42478 0.888889 0.0682329 0.0025 2424.46 105.518
9.42478 0.888889 0.0682329 0.0025 3455.11 105.518
9.42478 0.888889 0.0682329 0.0025 4923.88 105.518
9.42478 0.888889 0.0682329 0.0025 7017.04 105.518
9.42478 0.888889 0.0682329 0.0025 10000 105.518
9.42478 0.888889 0.0736806 0.0025 0.01 109.814
9.42478 0.888889 0.0736806 0.0025 0.014251 110.157
9.42478 0.888889 0.0736806 0.0025 0.0203092 110.341
9.42478 0.888889 0.0736806 0.0025 0.0289427 110.399
9.42478 0.888889 0.0736806 0.0025 0.0412463 110.384
9.42478 0.888889 0.0736806 0.0025 0.0587802 110.337
9.42478 0.888889 0.0736806 0.0025 0.0837678 110.275
9.42478 0.888889 0.0736806 0.0025 0.119378 110.192
9.42478 0.888889 0.0736806 0.0025 0.170125 110.078
9.42478 0.888889 0.0736806 0.0025 0.242446 109.921
9.42478 0.888889 0.0736806 0.0025 0.345511 109.707
9.42478 0.888889 0.0736806 0.0025 0.492388 109.423
9.42478 0.888889 0.0736806 0.0025 0.701704 109.058
9.42478 0.888889 0.0736806 0.0025 1 108.612
9.42478 0.888889 0.0736806 0.0025 1.4251 108.113
9.42478 0.888889 0.0736806 0.0025 2.03092 107.62
9.42478 0.888889 0.0736806 0.0025 2.89427 107.194
9.42478 0.888889 0.0736806 0.0025 4.12463 106.847
9.42478 0.888889 0.0736806 0.0025 5.87802 106.548
9.42478 0.888889 0.0736806 0.0025 8.37678 106.276
9.42478 0.888889 0.0736806 0.0025 11.9378 106.042
9.42478 0.888889 0.0736806 0.0025 17.0125 105.872
9.42478 0.888889 0.0736806 0.0025 24.2446 105.781
9.42478 0.888889 0.0736806 0.0025 34.5511 105.751
9.42478 0.888889 0.0736806 0.0025 49.2388 105.748
9.42478 0.888889 0.0736806 0.0025 70.1704 105.75
9.42478 0.888889 0.0736806 0.0025 100 105.751
9.42478 0.888889 0.0736806 0.0025 142.51 105.751
9.42478 0.888889 0.0736806 0.0025 203.092 105.751
9.42478 0.888889 0.0736806 0.0025 289.427 105.751
9.42478 0.888889 0.0736806 0.0025 412.463 105.751
9.42478 0.888889 0.0736806 0.0025 587.802 105.751
9.42478 0.888889 0.0736806 0.0025 837.678 105.751
9.42478 0.888889 0.0736806 0.0025 1193.78 105.751
9.42478 0.888889 0.0736806 0.0025 1701.25 105.751
9.42478 0.888889 0.0736806 0.0025 2424.46 105.751
9.42478 0.888889 0.0736806 0.0025 3455.11 105.751
9.42478 0.888889 0.0736806 0.0025 4923.88 105.751
9.42478 0.888889 0.0736806 0.0025 7017.04 105.751
9.42478 0.888889 0.0736806 0.0025 10000 105.751
9.42478 0.888889 0.0795634 0.0025 0.01 110.876
9.42478 0.888889 0.0795634 0.0025 0.014251 111.281
9.42478 0.888889 0.0795634 0.0025 0.0203092 111.498
9.42478 0.888889 0.0795634 0.0025 0.0289427 111.566
9.42478 0.888889 0.0795634 0.0025 0.0412463 111.547
9.42478 0.888889 0.0795634 0.0025 0.0587802 111.49
9.42478 0.888889 0.0795634 0.0025 0.0837678 111.414
9.42478 0.888889 0.0795634 0.0025 0.119378 111.314
9.42478 0.888889 0.0795634 0.0025 0.170125 111.175
9.42478 0.888889 0.0795634 0.0025 0.242446 110.985
9.42478 0.888889 0.0795634 0.0025 0.345511 110.727
9.42478 0.888889 0.0795634 0.0025 0.492388 110.385
9.42478 0.888889 0.0795634 0.0025 0.701704 109.946
9.42478 0.888889 0.0795634 0.0025 1 109.413
9.42478 0.888889 0.0795634 0.0025 1.4251 108.818
9.42478 0.888889 0.0795634 0.0025 2.03092 108.23
9.42478 0.888889 0.0795634 0.0025 2.89427 107.724
9.42478 0.888889 0.0795634 0.0025 4.12463 107.313
9.42478 0.888889 0.0795634 0.0025 5.87802 106.96
9.42478 0.888889 0.0795634 0.0025 8.37678 106.64
9.42478 0.888889 0.0795634 0.0025 11.9378 106.366
9.42478 0.888889 0.0795634 0.0025 17.0125 106.167
9.42478 0.888889 0.0795634 0.0025 24.2446 106.06
9.42478 0.888889 0.0795634 0.0025 34.5511 106.025
9.42478 0.888889 0.0795634 0.0025 49.2388 106.021
9.42478 0.888889 0.0795634 0.0025 70.1704 106.023
9.42478 0.888889 0.0795634 0.0025 100 106.024
9.42478 0.888889 0.0795634 0.0025 142.51 106.025
9.42478 0.888889 0.0795634 0.0025 203.092 106.025
9.42478 0.888889 0.0795634 0.0025 289.427 106.025
9.42478 0.888889 0.0795634 0.0025 412.463 106.025
9.42478 0.888889 0.0795634 0.0025 587.802 106.025
9.42478 0.888889 0.0795634 0.0025 837.678 106.025
9.42478 0.888889 0.0795634 0.0025 1193.78 106.025
9.42478 0.888889 0.0795634 0.0025 1701.25 106.025
9.42478 0.888889 0.0795634 0.0025 2424.46 106.025
9.42478 0.888889 0.0795634 0.0025 3455.11 106.025
9.42478 0.888889 0.0795634 0.0025 4923.88 106.025
9.42478 0.888889 0.0795634 0.0025 7017.04 106.025
9.42478 0.888889 0.0795634 0.0025 10000 106.025
9.42478 0.888889 0.0859158 0.0025 0.01 112.158
9.42478 0.888889 0.0859158 0.0025 0.014251 112.637
9.42478 0.888889 0.0859158 0.0025 0.0203092 112.893
9.42478 0.888889 0.0859158 0.0025 0.0289427 112.973
9.42478 0.888889 0.0859158 0.0025 0.0412463 112.949
9.42478 0.888889 0.0859158 0.0025 0.0587802 112.879
9.42478 0.888889 0.0859158 0.0025 0.0837678 112.787
9.42478 0.888889 0.0859158 0.0025 0.119378 112.664
9.42478 0.888889 0.0859158 0.0025 0.170125 112.496
9.42478 0.888889 0.0859158 0.0025 0.242446 112.265
9.42478 0.888889 0.0859158 0.0025 0.345511 111.952
9.42478 0.888889 0.0859158 0.0025 0.492388 111.538
9.42478 0.888889 0.0859158 0.0025 0.701704 111.009
9.42478 0.888889 0.0859158 0.0025 1 110.368
9.42478 0.888889 0.0859158 0.0025 1.4251 109.655
9.42478 0.888889 0.0859158 0.0025 2.03092 108.954
9.42478 0.888889 0.0859158 0.0025 2.89427 108.35
9.42478 0.888889 0.0859158 0.0025 4.12463 107.863
9.42478 0.888889 0.0859158 0.0025 5.87802 107.445
9.42478 0.888889 0.0859158 0.0025 8.37678 107.069
9.42478 0.888889 0.0859158 0.0025 11.9378 106.747
9.42478 0.888889 0.0859158 0.0025 17.0125 106.513
9.42478 0.888889 0.0859158 0.0025 24.2446 106.388
9.42478 0.888889 0.0859158 0.0025 34.5511 106.346
9.42478 0.888889 0.0859158 0.0025 49.2388 106.341
9.42478 0.888889 0.0859158 0.0025 70.1704 106.344
9.42478 0.888889 0.0859158 0.0025 100 106.345
9.42478 0.888889 0.0859158 0.0025 142.51 106.346
9.42478 0.888889 0.0859158 0.0025 203.092 106.346
9.42478 0.888889 0.0859158 0.0025 289.427 106.346
9.42478 0.888889 0.0859158 0.0025 412.463 106.346
9.42478 0.888889 0.0859158 0.0025 587.802 106.346
9.42478 0.888889 0.0859158 0.0025 837.678 106.346
9.42478 0.888889 0.0859158 0.0025 1193.78 106.346
9.42478 0.888889 0.0859158 0.0025 1701.25 106.346
9.42478 0.888889 0.0859158 0.0025 2424.46 106.346
9.42478 0.888889 0.0859158 0.0025 3455.11 106.346
9.42478 0.888889 0.0859158 0.0025 4923.88 106.346
9.42478 0.888889 0.0859158 0.0025 7017.04 106.346
9.42478 0.888889 0.0859158 0.0025 10000 106.346
9.42478 0.888889 0.0927753 0.0025 0.01 113.713
9.42478 0.888889 0.0927753 0.0025 0.014251 114.28
9.42478 0.888889 0.0927753 0.0025 0.0203092 114.583
9.42478 0.888889 0.0927753 0.0025 0.0289427 114.676
9.42478 0.888889 0.0927753 0.0025 0.0412463 114.646
9.42478 0.888889 0.0927753 0.0025 0.0587802 114.56
9.42478 0.888889 0.0927753 0.0025 0.0837678 114.447
9.42478 0.888889 0.0927753 0.0025 0.119378 114.298
9.42478 0.888889 0.0927753 0.0025 0.170125 114.091
9.42478 0.888889 0.0927753 0.0025 0.242446 113.809
9.42478 0.888889 0.0927753 0.0025 0.345511 113.428
9.42478 0.888889 0.0927753 0.0025 0.492388 112.925
9.42478 0.888889 0.0927753 0.0025 0.701704 112.285
9.42478 0.888889 0.0927753 0.0025 1 111.512
9.42478 0.888889 0.0927753 0.0025 1.4251 110.655
9.42478 0.888889 0.0927753 0.0025 2.03092 109.814
9.42478 0.888889 0.0927753 0.0025 2.89427 109.093
9.42478 0.888889 0.0927753 0.0025 4.12463 108.513
9.42478 0.888889 0.0927753 0.0025 5.87802 108.018
9.42478 0.888889 0.0927753 0.0025 8.37678 107.574
9.42478 0.888889 0.0927753 0.0025 11.9378 107.195
9.42478 0.888889 0.0927753 0.0025 17.0125 106.92
9.42478 0.888889 0.0927753 0.0025 24.2446 106.773
9.42478 0.888889 0.0927753 0.0025 34.5511 106.724
9.42478 0.888889 0.0927753 0.0025 49.2388 106.719
9.42478 0.888889 0.0927753 0.0025 70.1704 106.722
9.42478 0.888889 0.0927753 0.0025 100 106.723
9.42478 0.888889 0.0927753 0.0025 142.51 106.724
9.42478 0.888889 0.0927753 0.0025 203.092 106.724
9.42478 0.888889 0.0927753 0.0025 289.427 106.724
9.42478 0.888889 0.0927753 0.0025 412.463 106.724
9.42478 0.888889 0.0927753 0.0025 587.802 106.724
9.42478 0.888889 0.0927753 0.0025 837.678 106.724
9.42478 0.888889 0.0927753 0.0025 1193.78 106.724
9.42478 0.888889 0.0927753 0.0025 1701.25 106.724
9.42478 0.888889 0.0927753 0.0025 2424.46 106.724
9.42478 0.888889 0.0927753 0.0025 3455.11 106.724
9.42478 0.888889 0.0927753 0.0025 4923.88 106.724
9.42478 0.888889 0.0927753 0.0025 7017.04 106.724
9.42478 0.888889 0.0927753 0.0025 10000 106.724
9.42478 0.888889 0.100183 0.0025 0.01 115.606
9.42478 0.888889 0.100183 0.0025 0.014251 116.281
9.42478 0.888889 0.100183 0.0025 0.0203092 116.641
9.42478 0.888889 0.100183 0.0025 0.0289427 116.749
9.42478 0.888889 0.100183 0.0025 0.0412463 116.71
9.42478 0.888889 0.100183 0.0025 0.0587802 116.604
9.42478 0.888889 0.100183 0.0025 0.0837678 116.466
9.42478 0.888889 0.100183 0.0025 0.119378 116.281
9.42478 0.888889 0.100183 0.0025 0.170125 116.027
9.42478 0.888889 0.100183 0.0025 0.242446 115.68
9.42478 0.888889 0.100183 0.0025 0.345511 115.214
9.42478 0.888889 0.100183 0.0025 0.492388 114.6
9.42478 0.888889 0.100183 0.0025 0.701704 113.822
9.42478 0.888889 0.100183 0.0025 1 112.885
9.42478 0.888889 0.100183 0.0025 1.4251 111.852
9.42478 0.888889 0.100183 0.0025 2.03092 110.84
9.42478 0.888889 0.100183 0.0025 2.89427 109.975
9.42478 0.888889 0.100183 0.0025 4.12463 109.282
9.42478 0.888889 0.100183 0.0025 5.87802 108.694
9.42478 0.888889 0.100183 0.0025 8.37678 108.17
9.42478 0.888889 0.100183 0.0025 11.9378 107.724
9.42478 0.888889 0.100183 0.0025 17.0125 107.401
9.42478 0.888889 0.100183 0.0025 24.2446 107.228
9.42478 0.888889 0.100183 0.0025 34.5511 107.17
9.42478 0.888889 0.100183 0.0025 49.2388 107.163
9.42478 0.888889 0.100183 0.0025 70.1704 107.167
9.42478 0.888889 0.100183 0.0025 100 107.169
9.42478 0.888889 0.100183 0.0025 142.51 107.17
9.42478 0.888889 0.100183 0.0025 203.092 107.17
9.42478 0.888889 0.100183 0.0025 289.427 107.17
9.42478 0.888889 0.100183 0.0025 412.463 107.17
9.42478 0.888889 0.100183 0.0025 587.802 107.17
9.42478 0.888889 0.100183 0.0025 837.678 107.17
9.42478 0.888889 0.100183 0.0025 1193.78 107.17
9.42478 0.888889 0.100183 0.0025 1701.25 107.17
9.42478 0.888889 0.100183 0.0025 2424.46 107.17
9.42478 0.888889 0.100183 0.0025 3455.11 107.17
9.42478 0.888889 0.100183 0.0025 4923.88 107.17
9.42478 0.888889 0.100183 0.0025 7017.04 107.17
9.42478 0.888889 0.100183 0.0025 10000 107.17
9.42478 0.888889 0.108181 0.0025 0.01 117.923
9.42478 0.888889 0.108181 0.0025 0.014251 118.729
9.42478 0.888889 0.108181 0.0025 0.0203092 119.156
9.42478 0.888889 0.108181 0.0025 0.0289427 119.283
9.42478 0.888889 0.108181 0.0025 0.0412463 119.233
9.42478 0.888889 0.108181 0.0025 0.0587802 119.102
9.42478 0.888889 0.108181 0.0025 0.0837678 118.93
9.42478 0.888889 0.108181 0.0025 0.119378 118.701
9.42478 0.888889 0.108181 0.0025 0.170125 118.387
9.42478 0.888889 0.108181 0.0025 0.242446 117.959
9.42478 0.888889 0.108181 0.0025 0.345511 117.385
9.42478 0.888889 0.108181 0.0025 0.492388 116.633
9.42478 0.888889 0.108181 0.0025 0.701704 115.681
9.42478 0.888889 0.108181 0.0025 1 114.542
9.42478 0.888889 0.108181 0.0025 1.4251 113.289
9.42478 0.888889 0.108181 0.0025 2.03092 112.068
9.42478 0.888889 0.108181 0.0025 2.89427 111.026
9.42478 0.888889 0.108181 0.0025 4.12463 110.195
9.42478 0.888889 0.108181 0.0025 5.87802 109.496
9.42478 0.888889 0.108181 0.0025 8.37678 108.875
9.42478 0.888889 0.108181 0.0025 11.9378 108.35
9.42478 0.888889 0.108181 0.0025 17.0125 107.969
9.42478 0.888889 0.108181 0.0025 24.2446 107.764
9.42478 0.888889 0.108181 0.0025 34.5511 107.696
9.42478 0.888889 0.108181 0.0025 49.2388 107.688
9.42478 0.888889 0.108181 0.0025 70.1704 107.692
9.42478 0.888889 0.108181 0.0025 100 107.695
9.42478 0.888889 0.108181 0.0025 142.51 107.696
9.42478 0.888889 0.108181 0.0025 203.092 107.696
9.42478 0.888889 0.108181 0.0025 289.427 107.696
9.42478 0.888889 0.108181 0.0025 412.463 107.696
9.42478 0.888889 0.108181 0.0025 587.802 107.696
9.42478 0.888889 0.108181 0.0025 837.678 107.696
9.42478 0.888889 0.108181 0.0025 1193.78 107.696
9.42478 0.888889 0.108181 0.0025 1701.25 107.696
9.42478 0.888889 0.108181 0.0025 2424.46 107.696
9.42478 0.888889 0.108181 0.0025 3455.11 107.696
9.42478 0.888889 0.108181 0.0025 4923.88 107.696
9.42478 0.888889 0.108181 0.0025 7017.04 107.696
9.42478 0.888889 0.108181 0.0025 10000 107.696
9.42478 0.888889 0.116819 0.0025 0.01 120.776
9.42478 0.888889 0.116819 0.0025 0.014251 121.741
9.42478 0.888889 0.116819 0.0025 0.0203092 122.25
9.42478 0.888889 0.116819 0.0025 0.0289427 122.398
9.42478 0.888889 0.116819 0.0025 0.0412463 122.333
9.42478 0.888889 0.116819 0.0025 0.0587802 122.171
9.42478 0.888889 0.116819 0.0025 0.0837678 121.957
9.42478 0.888889 0.116819 0.0025 0.119378 121.672
9.42478 0.888889 0.116819 0.0025 0.170125 121.281
9.42478 0.888889 0.116819 0.0025 0.242446 120.75
9.42478 0.888889 0.116819 0.0025 0.345511 120.039
9.42478 0.888889 0.116819 0.0025 0.492388 119.111
9.42478 0.888889 0.116819 0.0025 0.701704 117.942
9.42478 0.888889 0.116819 0.0025 1 116.549
9.42478 0.888889 0.116819 0.0025 1.4251 115.024
9.42478 0.888889 0.116819 0.0025 2.03092 113.542
9.42478 0.888889 0.116819 0.0025 2.89427 112.281
9.42478 0.888889 0.116819 0.0025 4.12463 111.282
9.42478 0.888889 0.116819 0.0025 5.87802 110.447
9.42478 0.888889 0.116819 0.0025 8.37678 109.711
9.42478 0.888889 0.116819 0.0025 11.9378 109.09
9.42478 0.888889 0.116819 0.0025 17.0125 108.641
9.42478 0.888889 0.116819 0.0025 24.2446 108.399
9.42478 0.888889 0.116819 0.0025 34.5511 108.318
9.42478 0.888889 0.116819 0.0025 49.2388 108.309
9.42478 0.888889 0.116819 0.0025 70.1704 108.313
9.42478 0.888889 0.116819 0.0025 100 108.316
9.42478 0.888889 0.116819 0.0025 142.51 108.318
9.42478 0.888889 0.116819 0.0025 203.092 108.318
9.42478 0.888889 0.116819 0.0025 289.427 108.318
9.42478 0.888889 0.116819 0.0025 412.463 108.318
9.42478 0.888889 0.116819 0.0025 587.802 108.318
9.42478 0.888889 0.116819 0.0025 837.678 108.318
9.42478 0.888889 0.116819 0.0025 1193.78 108.318
9.42478 0.888889 0.116819 0.0025 1701.25 108.318
9.42478 0.888889 0.116819 0.0025 2424.46 108.318
9.42478 0.888889 0.116819 0.0025 3455.11 108.318
9.42478 0.888889 0.116819 0.0025 4923.88 108.318
9.42478 0.888889 0.116819 0.0025 7017.04 108.318
9.42478 0.888889 0.116819 0.0025 10000 108.318
9.42478 0.888889 0.126145 0.0025 0.01 124.308
9.42478 0.888889 0.126145 0.0025 0.014251 125.467
9.42478 0.888889 0.126145 0.0025 0.0203092 126.076
9.42478 0.888889 0.126145 0.0025 0.0289427 126.249
9.42478 0.888889 0.126145 0.0025 0.0412463 126.164
9.42478 0.888889 0.126145 0.0025 0.0587802 125.961
9.42478 0.888889 0.126145 0.0025 0.0837678 125.693
9.42478 0.888889 0.126145 0.0025 0.119378 125.336
9.42478 0.888889 0.126145 0.0025 0.170125 124.847
9.42478 0.888889 0.126145 0.0025 0.242446 124.184
9.42478 0.888889 0.126145 0.0025 0.345511 123.3
9.42478 0.888889 0.126145 0.0025 0.492388 122.149
9.42478 0.888889 0.126145 0.0025 0.701704 120.705
9.42478 0.888889 0.126145 0.0025 1 118.992
9.42478 0.888889 0.126145 0.0025 1.4251 117.125
9.42478 0.888889 0.126145 0.0025 2.03092 115.318
9.42478 0.888889 0.126145 0.0025 2.89427 113.788
9.42478 0.888889 0.126145 0.0025 4.12463 112.58
9.42478 0.888889 0.126145 0.0025 5.87802 111.579
9.42478 0.888889 0.126145 0.0025 8.37678 110.704
9.42478 0.888889 0.126145 0.0025 11.9378 109.969
9.42478 0.888889 0.126145 0.0025 17.0125 109.438
9.42478 0.888889 0.126145 0.0025 24.2446 109.152
9.42478 0.888889 0.126145 0.0025 34.5511 109.056
9.42478 0.888889 0.126145 0.0025 49.2388 109.045
9.42478 0.888889 0.126145 0.0025 70.1704 109.05
9.42478 0.888889 0.126145 0.0025 100 109.053
9.42478 0.888889 0.126145 0.0025 142.51 109.055
9.42478 0.888889 0.126145 0.0025 203.092 109.055
9.42478 0.888889 0.126145 0.0025 289.427 109.055
9.42478 0.888889 0.126145 0.0025 412.463 109.055
9.42478 0.888889 0.126145 0.0025 587.802 109.055
9.42478 0.888889 0.126145 0.0025 837.678 109.055
9.42478 0.888889 0.126145 0.0025 1193.78 109.055
9.42478 0.888889 0.126145 0.0025 1701.25 109.055
9.42478 0.888889 0.126145 0.0025 2424.46 109.055
9.42478 0.888889 0.126145 0.0025 3455.11 109.055
9.42478 0.888889 0.126145 0.0025 4923.88 109.055
9.42478 0.888889 0.126145 0.0025 7017.04 109.055
9.42478 0.888889 0.126145 0.0025 10000 109.055
9.42478 0.888889 0.136217 0.0025 0.01 128.706
9.42478 0.888889 0.136217 0.0025 0.014251 130.104
9.42478 0.888889 0.136217 0.0025 0.0203092 130.836
9.42478 0.888889 0.136217 0.0025 0.0289427 131.038
9.42478 0.888889 0.136217 0.0025 0.0412463 130.927
9.42478 0.888889 0.136217 0.0025 0.0587802 130.671
9.42478 0.888889 0.136217 0.0025 0.0837678 130.334
9.42478 0.888889 0.136217 0.0025 0.119378 129.884
9.42478 0.888889 0.136217 0.0025 0.170125 129.269
9.42478 0.888889 0.136217 0.0025 0.242446 128.437
9.42478 0.888889 0.136217 0.0025 0.345511 127.33
9.42478 0.888889 0.136217 0.0025 0.492388 125.894
9.42478 0.888889 0.136217 0.0025 0.701704 124.101
9.42478 0.888889 0.136217 0.0025 1 121.984
9.42478 0.888889 0.136217 0.0025 1.4251 119.686
9.42478 0.888889 0.136217 0.0025 2.03092 117.471
9.42478 0.888889 0.136217 0.0025 2.89427 115.601
9.42478 0.888889 0.136217 0.0025 4.12463 114.136
9.42478 0.888889 0.136217 0.0025 5.87802 112.932
9.42478 0.888889 0.136217 0.0025 8.37678 111.888
9.42478 0.888889 0.136217 0.0025 11.9378 111.016
9.42478 0.888889 0.136217 0.0025 17.0125 110.386
9.42478 0.888889 0.136217 0.0025 24.2446 110.047
9.42478 0.888889 0.136217 0.0025 34.5511 109.933
9.42478 0.888889 0.136217 0.0025 49.2388 109.919
9.42478 0.888889 0.136217 0.0025 70.1704 109.925
9.42478 0.888889 0.136217 0.0025 100 109.929
9.42478 0.888889 0.136217 0.0025 142.51 109.931
9.42478 0.888889 0.136217 0.0025 203.092 109.931
9.42478 0.888889 0.136217 0.0025 289.427 109.931
9.42478 0.888889 0.136217 0.0025 412.463 109.931
9.42478 0.888889 0.136217 0.0025 587.802 109.931
9.42478 0.888889 0.136217 0.0025 837.678 109.931
9.42478 0.888889 0.136217 0.0025 1193.78 109.931
9.42478 0.888889 0.136217 0.0025 1701.25 109.931
9.42478 0.888889 0.136217 0.0025 2424.46 109.931
9.42478 0.888889 0.136217 0.0025 3455.11 109.931
9.42478 0.888889 0.136217 0.0025 4923.88 109.931
9.42478 0.888889 0.136217 0.0025 7017.04 109.931
9.42478 0.888889 0.136217 0.0025 10000 109.931
9.42478 0.888889 0.147093 0.0025 0.01 134.217
9.42478 0.888889 0.147093 0.0025 0.014251 135.911
9.42478 0.888889 0.147093 0.0025 0.0203092 136.793
9.42478 0.888889 0.147093 0.0025 0.0289427 137.03
9.42478 0.888889 0.147093 0.0025 0.0412463 136.885
9.42478 0.888889 0.147093 0.0025 0.0587802 136.561
9.42478 0.888889 0.147093 0.0025 0.0837678 136.134
9.42478 0.888889 0.147093 0.0025 0.119378 135.564
