# g_decay th23 th24 dm2_41/eV^2 chi2_total
6.28319 0.833333 0.185212 0.0025 4.12463 134.481
6.28319 0.833333 0.185212 0.0025 5.87802 130.813
6.28319 0.833333 0.185212 0.0025 8.37678 128.278
6.28319 0.833333 0.185212 0.0025 11.9378 125.851
6.28319 0.833333 0.185212 0.0025 17.0125 123.656
6.28319 0.833333 0.185212 0.0025 24.2446 121.761
6.28319 0.833333 0.185212 0.0025 34.5511 120.821
6.28319 0.833333 0.185212 0.0025 49.2388 120.848
6.28319 0.833333 0.185212 0.0025 70.1704 121.121
6.28319 0.833333 0.185212 0.0025 100 121.254
6.28319 0.833333 0.185212 0.0025 142.51 121.287
6.28319 0.833333 0.185212 0.0025 203.092 121.297
6.28319 0.833333 0.185212 0.0025 289.427 121.296
6.28319 0.833333 0.185212 0.0025 412.463 121.295
6.28319 0.833333 0.185212 0.0025 587.802 121.295
6.28319 0.833333 0.185212 0.0025 837.678 121.295
6.28319 0.833333 0.185212 0.0025 1193.78 121.295
6.28319 0.833333 0.185212 0.0025 1701.25 121.295
6.28319 0.833333 0.185212 0.0025 2424.46 121.295
6.28319 0.833333 0.185212 0.0025 3455.11 121.295
6.28319 0.833333 0.185212 0.0025 4923.88 121.295
6.28319 0.833333 0.185212 0.0025 7017.04 121.295
6.28319 0.833333 0.185212 0.0025 10000 121.295
6.28319 0.833333 0.2 0.0025 0.01 183.949
6.28319 0.833333 0.2 0.0025 0.014251 190.28
6.28319 0.833333 0.2 0.0025 0.0203092 194.885
6.28319 0.833333 0.2 0.0025 0.0289427 196.849
6.28319 0.833333 0.2 0.0025 0.0412463 196.398
6.28319 0.833333 0.2 0.0025 0.0587802 195.051
6.28319 0.833333 0.2 0.0025 0.0837678 193.657
6.28319 0.833333 0.2 0.0025 0.119378 192.651
6.28319 0.833333 0.2 0.0025 0.170125 191.468
6.28319 0.833333 0.2 0.0025 0.242446 189.767
6.28319 0.833333 0.2 0.0025 0.345511 187.381
6.28319 0.833333 0.2 0.0025 0.492388 184.069
6.28319 0.833333 0.2 0.0025 0.701704 179.545
6.28319 0.833333 0.2 0.0025 1 173.509
6.28319 0.833333 0.2 0.0025 1.4251 165.786
6.28319 0.833333 0.2 0.0025 2.03092 156.676
6.28319 0.833333 0.2 0.0025 2.89427 147.35
6.28319 0.833333 0.2 0.0025 4.12463 139.788
6.28319 0.833333 0.2 0.0025 5.87802 135.177
6.28319 0.833333 0.2 0.0025 8.37678 132.038
6.28319 0.833333 0.2 0.0025 11.9378 129.088
6.28319 0.833333 0.2 0.0025 17.0125 126.454
6.28319 0.833333 0.2 0.0025 24.2446 124.163
6.28319 0.833333 0.2 0.0025 34.5511 122.996
6.28319 0.833333 0.2 0.0025 49.2388 123.005
6.28319 0.833333 0.2 0.0025 70.1704 123.321
6.28319 0.833333 0.2 0.0025 100 123.478
6.28319 0.833333 0.2 0.0025 142.51 123.518
6.28319 0.833333 0.2 0.0025 203.092 123.53
6.28319 0.833333 0.2 0.0025 289.427 123.529
6.28319 0.833333 0.2 0.0025 412.463 123.528
6.28319 0.833333 0.2 0.0025 587.802 123.528
6.28319 0.833333 0.2 0.0025 837.678 123.528
6.28319 0.833333 0.2 0.0025 1193.78 123.528
6.28319 0.833333 0.2 0.0025 1701.25 123.528
6.28319 0.833333 0.2 0.0025 2424.46 123.528
6.28319 0.833333 0.2 0.0025 3455.11 123.528
6.28319 0.833333 0.2 0.0025 4923.88 123.528
6.28319 0.833333 0.2 0.0025 7017.04 123.528
6.28319 0.833333 0.2 0.0025 10000 123.528
6.28319 0.888889 0.01 0.0025 0.01 104.228
6.28319 0.888889 0.01 0.0025 0.014251 104.239
6.28319 0.888889 0.01 0.0025 0.0203092 104.248
6.28319 0.888889 0.01 0.0025 0.0289427 104.252
6.28319 0.888889 0.01 0.0025 0.0412463 104.251
6.28319 0.888889 0.01 0.0025 0.0587802 104.25
6.28319 0.888889 0.01 0.0025 0.0837678 104.249
6.28319 0.888889 0.01 0.0025 0.119378 104.248
6.28319 0.888889 0.01 0.0025 0.170125 104.247
6.28319 0.888889 0.01 0.0025 0.242446 104.246
6.28319 0.888889 0.01 0.0025 0.345511 104.244
6.28319 0.888889 0.01 0.0025 0.492388 104.242
6.28319 0.888889 0.01 0.0025 0.701704 104.239
6.28319 0.888889 0.01 0.0025 1 104.234
6.28319 0.888889 0.01 0.0025 1.4251 104.227
6.28319 0.888889 0.01 0.0025 2.03092 104.217
6.28319 0.888889 0.01 0.0025 2.89427 104.207
6.28319 0.888889 0.01 0.0025 4.12463 104.199
6.28319 0.888889 0.01 0.0025 5.87802 104.194
6.28319 0.888889 0.01 0.0025 8.37678 104.189
6.28319 0.888889 0.01 0.0025 11.9378 104.184
6.28319 0.888889 0.01 0.0025 17.0125 104.179
6.28319 0.888889 0.01 0.0025 24.2446 104.175
6.28319 0.888889 0.01 0.0025 34.5511 104.173
6.28319 0.888889 0.01 0.0025 49.2388 104.173
6.28319 0.888889 0.01 0.0025 70.1704 104.174
6.28319 0.888889 0.01 0.0025 100 104.174
6.28319 0.888889 0.01 0.0025 142.51 104.174
6.28319 0.888889 0.01 0.0025 203.092 104.174
6.28319 0.888889 0.01 0.0025 289.427 104.174
6.28319 0.888889 0.01 0.0025 412.463 104.174
6.28319 0.888889 0.01 0.0025 587.802 104.174
6.28319 0.888889 0.01 0.0025 837.678 104.174
6.28319 0.888889 0.01 0.0025 1193.78 104.174
6.28319 0.888889 0.01 0.0025 1701.25 104.174
6.28319 0.888889 0.01 0.0025 2424.46 104.174
6.28319 0.888889 0.01 0.0025 3455.11 104.174
6.28319 0.888889 0.01 0.0025 4923.88 104.174
6.28319 0.888889 0.01 0.0025 7017.04 104.174
6.28319 0.888889 0.01 0.0025 10000 104.174
6.28319 0.888889 0.0107984 0.0025 0.01 104.242
6.28319 0.888889 0.0107984 0.0025 0.014251 104.254
6.28319 0.888889 0.0107984 0.0025 0.0203092 104.265
6.28319 0.888889 0.0107984 0.0025 0.0289427 104.269
6.28319 0.888889 0.0107984 0.0025 0.0412463 104.269
6.28319 0.888889 0.0107984 0.0025 0.0587802 104.268
6.28319 0.888889 0.0107984 0.0025 0.0837678 104.266
6.28319 0.888889 0.0107984 0.0025 0.119378 104.265
6.28319 0.888889 0.0107984 0.0025 0.170125 104.264
6.28319 0.888889 0.0107984 0.0025 0.242446 104.263
6.28319 0.888889 0.0107984 0.0025 0.345511 104.261
6.28319 0.888889 0.0107984 0.0025 0.492388 104.258
6.28319 0.888889 0.0107984 0.0025 0.701704 104.254
6.28319 0.888889 0.0107984 0.0025 1 104.248
6.28319 0.888889 0.0107984 0.0025 1.4251 104.24
6.28319 0.888889 0.0107984 0.0025 2.03092 104.229
6.28319 0.888889 0.0107984 0.0025 2.89427 104.217
6.28319 0.888889 0.0107984 0.0025 4.12463 104.207
6.28319 0.888889 0.0107984 0.0025 5.87802 104.202
6.28319 0.888889 0.0107984 0.0025 8.37678 104.197
6.28319 0.888889 0.0107984 0.0025 11.9378 104.191
6.28319 0.888889 0.0107984 0.0025 17.0125 104.185
6.28319 0.888889 0.0107984 0.0025 24.2446 104.179
6.28319 0.888889 0.0107984 0.0025 34.5511 104.177
6.28319 0.888889 0.0107984 0.0025 49.2388 104.178
6.28319 0.888889 0.0107984 0.0025 70.1704 104.179
6.28319 0.888889 0.0107984 0.0025 100 104.179
6.28319 0.888889 0.0107984 0.0025 142.51 104.179
6.28319 0.888889 0.0107984 0.0025 203.092 104.179
6.28319 0.888889 0.0107984 0.0025 289.427 104.179
6.28319 0.888889 0.0107984 0.0025 412.463 104.179
6.28319 0.888889 0.0107984 0.0025 587.802 104.179
6.28319 0.888889 0.0107984 0.0025 837.678 104.179
6.28319 0.888889 0.0107984 0.0025 1193.78 104.179
6.28319 0.888889 0.0107984 0.0025 1701.25 104.179
6.28319 0.888889 0.0107984 0.0025 2424.46 104.179
6.28319 0.888889 0.0107984 0.0025 3455.11 104.179
6.28319 0.888889 0.0107984 0.0025 4923.88 104.179
6.28319 0.888889 0.0107984 0.0025 7017.04 104.179
6.28319 0.888889 0.0107984 0.0025 10000 104.179
6.28319 0.888889 0.0116606 0.0025 0.01 104.258
6.28319 0.888889 0.0116606 0.0025 0.014251 104.272
6.28319 0.888889 0.0116606 0.0025 0.0203092 104.285
6.28319 0.888889 0.0116606 0.0025 0.0289427 104.29
6.28319 0.888889 0.0116606 0.0025 0.0412463 104.29
6.28319 0.888889 0.0116606 0.0025 0.0587802 104.288
6.28319 0.888889 0.0116606 0.0025 0.0837678 104.286
6.28319 0.888889 0.0116606 0.0025 0.119378 104.285
6.28319 0.888889 0.0116606 0.0025 0.170125 104.284
6.28319 0.888889 0.0116606 0.0025 0.242446 104.282
6.28319 0.888889 0.0116606 0.0025 0.345511 104.28
6.28319 0.888889 0.0116606 0.0025 0.492388 104.277
6.28319 0.888889 0.0116606 0.0025 0.701704 104.272
6.28319 0.888889 0.0116606 0.0025 1 104.266
6.28319 0.888889 0.0116606 0.0025 1.4251 104.256
6.28319 0.888889 0.0116606 0.0025 2.03092 104.243
6.28319 0.888889 0.0116606 0.0025 2.89427 104.229
6.28319 0.888889 0.0116606 0.0025 4.12463 104.218
6.28319 0.888889 0.0116606 0.0025 5.87802 104.211
6.28319 0.888889 0.0116606 0.0025 8.37678 104.205
6.28319 0.888889 0.0116606 0.0025 11.9378 104.198
6.28319 0.888889 0.0116606 0.0025 17.0125 104.191
6.28319 0.888889 0.0116606 0.0025 24.2446 104.185
6.28319 0.888889 0.0116606 0.0025 34.5511 104.183
6.28319 0.888889 0.0116606 0.0025 49.2388 104.183
6.28319 0.888889 0.0116606 0.0025 70.1704 104.184
6.28319 0.888889 0.0116606 0.0025 100 104.185
6.28319 0.888889 0.0116606 0.0025 142.51 104.185
6.28319 0.888889 0.0116606 0.0025 203.092 104.185
6.28319 0.888889 0.0116606 0.0025 289.427 104.185
6.28319 0.888889 0.0116606 0.0025 412.463 104.185
6.28319 0.888889 0.0116606 0.0025 587.802 104.185
6.28319 0.888889 0.0116606 0.0025 837.678 104.185
6.28319 0.888889 0.0116606 0.0025 1193.78 104.185
6.28319 0.888889 0.0116606 0.0025 1701.25 104.185
6.28319 0.888889 0.0116606 0.0025 2424.46 104.185
6.28319 0.888889 0.0116606 0.0025 3455.11 104.185
6.28319 0.888889 0.0116606 0.0025 4923.88 104.185
6.28319 0.888889 0.0116606 0.0025 7017.04 104.185
6.28319 0.888889 0.0116606 0.0025 10000 104.185
6.28319 0.888889 0.0125916 0.0025 0.01 104.277
6.28319 0.888889 0.0125916 0.0025 0.014251 104.294
6.28319 0.888889 0.0125916 0.0025 0.0203092 104.308
6.28319 0.888889 0.0125916 0.0025 0.0289427 104.314
6.28319 0.888889 0.0125916 0.0025 0.0412463 104.314
6.28319 0.888889 0.0125916 0.0025 0.0587802 104.312
6.28319 0.888889 0.0125916 0.0025 0.0837678 104.309
6.28319 0.888889 0.0125916 0.0025 0.119378 104.308
6.28319 0.888889 0.0125916 0.0025 0.170125 104.307
6.28319 0.888889 0.0125916 0.0025 0.242446 104.305
6.28319 0.888889 0.0125916 0.0025 0.345511 104.303
6.28319 0.888889 0.0125916 0.0025 0.492388 104.299
6.28319 0.888889 0.0125916 0.0025 0.701704 104.294
6.28319 0.888889 0.0125916 0.0025 1 104.286
6.28319 0.888889 0.0125916 0.0025 1.4251 104.275
6.28319 0.888889 0.0125916 0.0025 2.03092 104.26
6.28319 0.888889 0.0125916 0.0025 2.89427 104.243
6.28319 0.888889 0.0125916 0.0025 4.12463 104.23
6.28319 0.888889 0.0125916 0.0025 5.87802 104.222
6.28319 0.888889 0.0125916 0.0025 8.37678 104.215
6.28319 0.888889 0.0125916 0.0025 11.9378 104.207
6.28319 0.888889 0.0125916 0.0025 17.0125 104.199
6.28319 0.888889 0.0125916 0.0025 24.2446 104.192
6.28319 0.888889 0.0125916 0.0025 34.5511 104.189
6.28319 0.888889 0.0125916 0.0025 49.2388 104.189
6.28319 0.888889 0.0125916 0.0025 70.1704 104.191
6.28319 0.888889 0.0125916 0.0025 100 104.191
6.28319 0.888889 0.0125916 0.0025 142.51 104.191
6.28319 0.888889 0.0125916 0.0025 203.092 104.191
6.28319 0.888889 0.0125916 0.0025 289.427 104.191
6.28319 0.888889 0.0125916 0.0025 412.463 104.191
6.28319 0.888889 0.0125916 0.0025 587.802 104.191
6.28319 0.888889 0.0125916 0.0025 837.678 104.191
6.28319 0.888889 0.0125916 0.0025 1193.78 104.191
6.28319 0.888889 0.0125916 0.0025 1701.25 104.191
6.28319 0.888889 0.0125916 0.0025 2424.46 104.191
6.28319 0.888889 0.0125916 0.0025 3455.11 104.191
6.28319 0.888889 0.0125916 0.0025 4923.88 104.191
6.28319 0.888889 0.0125916 0.0025 7017.04 104.191
6.28319 0.888889 0.0125916 0.0025 10000 104.191
6.28319 0.888889 0.0135969 0.0025 0.01 104.299
6.28319 0.888889 0.0135969 0.0025 0.014251 104.318
6.28319 0.888889 0.0135969 0.0025 0.0203092 104.335
6.28319 0.888889 0.0135969 0.0025 0.0289427 104.342
6.28319 0.888889 0.0135969 0.0025 0.0412463 104.342
6.28319 0.888889 0.0135969 0.0025 0.0587802 104.34
6.28319 0.888889 0.0135969 0.0025 0.0837678 104.337
6.28319 0.888889 0.0135969 0.0025 0.119378 104.335
6.28319 0.888889 0.0135969 0.0025 0.170125 104.334
6.28319 0.888889 0.0135969 0.0025 0.242446 104.332
6.28319 0.888889 0.0135969 0.0025 0.345511 104.329
6.28319 0.888889 0.0135969 0.0025 0.492388 104.325
6.28319 0.888889 0.0135969 0.0025 0.701704 104.318
6.28319 0.888889 0.0135969 0.0025 1 104.309
6.28319 0.888889 0.0135969 0.0025 1.4251 104.296
6.28319 0.888889 0.0135969 0.0025 2.03092 104.279
6.28319 0.888889 0.0135969 0.0025 2.89427 104.26
6.28319 0.888889 0.0135969 0.0025 4.12463 104.244
6.28319 0.888889 0.0135969 0.0025 5.87802 104.234
6.28319 0.888889 0.0135969 0.0025 8.37678 104.227
6.28319 0.888889 0.0135969 0.0025 11.9378 104.217
6.28319 0.888889 0.0135969 0.0025 17.0125 104.208
6.28319 0.888889 0.0135969 0.0025 24.2446 104.199
6.28319 0.888889 0.0135969 0.0025 34.5511 104.196
6.28319 0.888889 0.0135969 0.0025 49.2388 104.197
6.28319 0.888889 0.0135969 0.0025 70.1704 104.198
6.28319 0.888889 0.0135969 0.0025 100 104.199
6.28319 0.888889 0.0135969 0.0025 142.51 104.199
6.28319 0.888889 0.0135969 0.0025 203.092 104.199
6.28319 0.888889 0.0135969 0.0025 289.427 104.199
6.28319 0.888889 0.0135969 0.0025 412.463 104.199
6.28319 0.888889 0.0135969 0.0025 587.802 104.199
6.28319 0.888889 0.0135969 0.0025 837.678 104.199
6.28319 0.888889 0.0135969 0.0025 1193.78 104.199
6.28319 0.888889 0.0135969 0.0025 1701.25 104.199
6.28319 0.888889 0.0135969 0.0025 2424.46 104.199
6.28319 0.888889 0.0135969 0.0025 3455.11 104.199
6.28319 0.888889 0.0135969 0.0025 4923.88 104.199
6.28319 0.888889 0.0135969 0.0025 7017.04 104.199
6.28319 0.888889 0.0135969 0.0025 10000 104.199
6.28319 0.888889 0.0146825 0.0025 0.01 104.325
6.28319 0.888889 0.0146825 0.0025 0.014251 104.347
6.28319 0.888889 0.0146825 0.0025 0.0203092 104.367
6.28319 0.888889 0.0146825 0.0025 0.0289427 104.375
6.28319 0.888889 0.0146825 0.0025 0.0412463 104.375
6.28319 0.888889 0.0146825 0.0025 0.0587802 104.372
6.28319 0.888889 0.0146825 0.0025 0.0837678 104.369
6.28319 0.888889 0.0146825 0.0025 0.119378 104.367
6.28319 0.888889 0.0146825 0.0025 0.170125 104.365
6.28319 0.888889 0.0146825 0.0025 0.242446 104.363
6.28319 0.888889 0.0146825 0.0025 0.345511 104.359
6.28319 0.888889 0.0146825 0.0025 0.492388 104.354
6.28319 0.888889 0.0146825 0.0025 0.701704 104.347
6.28319 0.888889 0.0146825 0.0025 1 104.336
6.28319 0.888889 0.0146825 0.0025 1.4251 104.321
6.28319 0.888889 0.0146825 0.0025 2.03092 104.301
6.28319 0.888889 0.0146825 0.0025 2.89427 104.279
6.28319 0.888889 0.0146825 0.0025 4.12463 104.26
6.28319 0.888889 0.0146825 0.0025 5.87802 104.249
6.28319 0.888889 0.0146825 0.0025 8.37678 104.24
6.28319 0.888889 0.0146825 0.0025 11.9378 104.229
6.28319 0.888889 0.0146825 0.0025 17.0125 104.218
6.28319 0.888889 0.0146825 0.0025 24.2446 104.208
6.28319 0.888889 0.0146825 0.0025 34.5511 104.204
6.28319 0.888889 0.0146825 0.0025 49.2388 104.205
6.28319 0.888889 0.0146825 0.0025 70.1704 104.207
6.28319 0.888889 0.0146825 0.0025 100 104.208
6.28319 0.888889 0.0146825 0.0025 142.51 104.208
6.28319 0.888889 0.0146825 0.0025 203.092 104.208
6.28319 0.888889 0.0146825 0.0025 289.427 104.208
6.28319 0.888889 0.0146825 0.0025 412.463 104.208
6.28319 0.888889 0.0146825 0.0025 587.802 104.208
6.28319 0.888889 0.0146825 0.0025 837.678 104.208
6.28319 0.888889 0.0146825 0.0025 1193.78 104.208
6.28319 0.888889 0.0146825 0.0025 1701.25 104.208
6.28319 0.888889 0.0146825 0.0025 2424.46 104.208
6.28319 0.888889 0.0146825 0.0025 3455.11 104.208
6.28319 0.888889 0.0146825 0.0025 4923.88 104.208
6.28319 0.888889 0.0146825 0.0025 7017.04 104.208
6.28319 0.888889 0.0146825 0.0025 10000 104.208
6.28319 0.888889 0.0158547 0.0025 0.01 104.355
6.28319 0.888889 0.0158547 0.0025 0.014251 104.381
6.28319 0.888889 0.0158547 0.0025 0.0203092 104.404
6.28319 0.888889 0.0158547 0.0025 0.0289427 104.413
6.28319 0.888889 0.0158547 0.0025 0.0412463 104.413
6.28319 0.888889 0.0158547 0.0025 0.0587802 104.41
6.28319 0.888889 0.0158547 0.0025 0.0837678 104.406
6.28319 0.888889 0.0158547 0.0025 0.119378 104.404
6.28319 0.888889 0.0158547 0.0025 0.170125 104.402
6.28319 0.888889 0.0158547 0.0025 0.242446 104.399
6.28319 0.888889 0.0158547 0.0025 0.345511 104.395
6.28319 0.888889 0.0158547 0.0025 0.492388 104.389
6.28319 0.888889 0.0158547 0.0025 0.701704 104.381
6.28319 0.888889 0.0158547 0.0025 1 104.368
6.28319 0.888889 0.0158547 0.0025 1.4251 104.35
6.28319 0.888889 0.0158547 0.0025 2.03092 104.327
6.28319 0.888889 0.0158547 0.0025 2.89427 104.301
6.28319 0.888889 0.0158547 0.0025 4.12463 104.279
6.28319 0.888889 0.0158547 0.0025 5.87802 104.267
6.28319 0.888889 0.0158547 0.0025 8.37678 104.256
6.28319 0.888889 0.0158547 0.0025 11.9378 104.243
6.28319 0.888889 0.0158547 0.0025 17.0125 104.23
6.28319 0.888889 0.0158547 0.0025 24.2446 104.219
6.28319 0.888889 0.0158547 0.0025 34.5511 104.214
6.28319 0.888889 0.0158547 0.0025 49.2388 104.215
6.28319 0.888889 0.0158547 0.0025 70.1704 104.217
6.28319 0.888889 0.0158547 0.0025 100 104.218
6.28319 0.888889 0.0158547 0.0025 142.51 104.218
6.28319 0.888889 0.0158547 0.0025 203.092 104.218
6.28319 0.888889 0.0158547 0.0025 289.427 104.218
6.28319 0.888889 0.0158547 0.0025 412.463 104.218
6.28319 0.888889 0.0158547 0.0025 587.802 104.218
6.28319 0.888889 0.0158547 0.0025 837.678 104.218
6.28319 0.888889 0.0158547 0.0025 1193.78 104.218
6.28319 0.888889 0.0158547 0.0025 1701.25 104.218
6.28319 0.888889 0.0158547 0.0025 2424.46 104.218
6.28319 0.888889 0.0158547 0.0025 3455.11 104.218
6.28319 0.888889 0.0158547 0.0025 4923.88 104.218
6.28319 0.888889 0.0158547 0.0025 7017.04 104.218
6.28319 0.888889 0.0158547 0.0025 10000 104.218
6.28319 0.888889 0.0171206 0.0025 0.01 104.39
6.28319 0.888889 0.0171206 0.0025 0.014251 104.42
6.28319 0.888889 0.0171206 0.0025 0.0203092 104.447
6.28319 0.888889 0.0171206 0.0025 0.0289427 104.458
6.28319 0.888889 0.0171206 0.0025 0.0412463 104.458
6.28319 0.888889 0.0171206 0.0025 0.0587802 104.454
6.28319 0.888889 0.0171206 0.0025 0.0837678 104.449
6.28319 0.888889 0.0171206 0.0025 0.119378 104.447
6.28319 0.888889 0.0171206 0.0025 0.170125 104.445
6.28319 0.888889 0.0171206 0.0025 0.242446 104.442
6.28319 0.888889 0.0171206 0.0025 0.345511 104.437
6.28319 0.888889 0.0171206 0.0025 0.492388 104.43
6.28319 0.888889 0.0171206 0.0025 0.701704 104.42
6.28319 0.888889 0.0171206 0.0025 1 104.405
6.28319 0.888889 0.0171206 0.0025 1.4251 104.385
6.28319 0.888889 0.0171206 0.0025 2.03092 104.357
6.28319 0.888889 0.0171206 0.0025 2.89427 104.327
6.28319 0.888889 0.0171206 0.0025 4.12463 104.302
6.28319 0.888889 0.0171206 0.0025 5.87802 104.287
6.28319 0.888889 0.0171206 0.0025 8.37678 104.274
6.28319 0.888889 0.0171206 0.0025 11.9378 104.259
6.28319 0.888889 0.0171206 0.0025 17.0125 104.244
6.28319 0.888889 0.0171206 0.0025 24.2446 104.231
6.28319 0.888889 0.0171206 0.0025 34.5511 104.226
6.28319 0.888889 0.0171206 0.0025 49.2388 104.227
6.28319 0.888889 0.0171206 0.0025 70.1704 104.229
6.28319 0.888889 0.0171206 0.0025 100 104.23
6.28319 0.888889 0.0171206 0.0025 142.51 104.23
6.28319 0.888889 0.0171206 0.0025 203.092 104.23
6.28319 0.888889 0.0171206 0.0025 289.427 104.23
6.28319 0.888889 0.0171206 0.0025 412.463 104.23
6.28319 0.888889 0.0171206 0.0025 587.802 104.23
6.28319 0.888889 0.0171206 0.0025 837.678 104.23
6.28319 0.888889 0.0171206 0.0025 1193.78 104.23
6.28319 0.888889 0.0171206 0.0025 1701.25 104.23
6.28319 0.888889 0.0171206 0.0025 2424.46 104.23
6.28319 0.888889 0.0171206 0.0025 3455.11 104.23
6.28319 0.888889 0.0171206 0.0025 4923.88 104.23
6.28319 0.888889 0.0171206 0.0025 7017.04 104.23
6.28319 0.888889 0.0171206 0.0025 10000 104.23
6.28319 0.888889 0.0184875 0.0025 0.01 104.431
6.28319 0.888889 0.0184875 0.0025 0.014251 104.466
6.28319 0.888889 0.0184875 0.0025 0.0203092 104.497
6.28319 0.888889 0.0184875 0.0025 0.0289427 104.51
6.28319 0.888889 0.0184875 0.0025 0.0412463 104.51
6.28319 0.888889 0.0184875 0.0025 0.0587802 104.506
6.28319 0.888889 0.0184875 0.0025 0.0837678 104.5
6.28319 0.888889 0.0184875 0.0025 0.119378 104.497
6.28319 0.888889 0.0184875 0.0025 0.170125 104.495
6.28319 0.888889 0.0184875 0.0025 0.242446 104.491
6.28319 0.888889 0.0184875 0.0025 0.345511 104.486
6.28319 0.888889 0.0184875 0.0025 0.492388 104.478
6.28319 0.888889 0.0184875 0.0025 0.701704 104.466
6.28319 0.888889 0.0184875 0.0025 1 104.449
6.28319 0.888889 0.0184875 0.0025 1.4251 104.425
6.28319 0.888889 0.0184875 0.0025 2.03092 104.393
6.28319 0.888889 0.0184875 0.0025 2.89427 104.357
6.28319 0.888889 0.0184875 0.0025 4.12463 104.328
6.28319 0.888889 0.0184875 0.0025 5.87802 104.31
6.28319 0.888889 0.0184875 0.0025 8.37678 104.296
6.28319 0.888889 0.0184875 0.0025 11.9378 104.278
6.28319 0.888889 0.0184875 0.0025 17.0125 104.261
6.28319 0.888889 0.0184875 0.0025 24.2446 104.245
6.28319 0.888889 0.0184875 0.0025 34.5511 104.239
6.28319 0.888889 0.0184875 0.0025 49.2388 104.24
6.28319 0.888889 0.0184875 0.0025 70.1704 104.243
6.28319 0.888889 0.0184875 0.0025 100 104.244
6.28319 0.888889 0.0184875 0.0025 142.51 104.244
6.28319 0.888889 0.0184875 0.0025 203.092 104.244
6.28319 0.888889 0.0184875 0.0025 289.427 104.244
6.28319 0.888889 0.0184875 0.0025 412.463 104.244
6.28319 0.888889 0.0184875 0.0025 587.802 104.244
6.28319 0.888889 0.0184875 0.0025 837.678 104.244
6.28319 0.888889 0.0184875 0.0025 1193.78 104.244
6.28319 0.888889 0.0184875 0.0025 1701.25 104.244
6.28319 0.888889 0.0184875 0.0025 2424.46 104.244
6.28319 0.888889 0.0184875 0.0025 3455.11 104.244
6.28319 0.888889 0.0184875 0.0025 4923.88 104.244
6.28319 0.888889 0.0184875 0.0025 7017.04 104.244
6.28319 0.888889 0.0184875 0.0025 10000 104.244
6.28319 0.888889 0.0199635 0.0025 0.01 104.479
6.28319 0.888889 0.0199635 0.0025 0.014251 104.52
6.28319 0.888889 0.0199635 0.0025 0.0203092 104.556
6.28319 0.888889 0.0199635 0.0025 0.0289427 104.571
6.28319 0.888889 0.0199635 0.0025 0.0412463 104.571
6.28319 0.888889 0.0199635 0.0025 0.0587802 104.566
6.28319 0.888889 0.0199635 0.0025 0.0837678 104.56
6.28319 0.888889 0.0199635 0.0025 0.119378 104.556
6.28319 0.888889 0.0199635 0.0025 0.170125 104.553
6.28319 0.888889 0.0199635 0.0025 0.242446 104.549
6.28319 0.888889 0.0199635 0.0025 0.345511 104.543
6.28319 0.888889 0.0199635 0.0025 0.492388 104.533
6.28319 0.888889 0.0199635 0.0025 0.701704 104.519
6.28319 0.888889 0.0199635 0.0025 1 104.499
6.28319 0.888889 0.0199635 0.0025 1.4251 104.471
6.28319 0.888889 0.0199635 0.0025 2.03092 104.434
6.28319 0.888889 0.0199635 0.0025 2.89427 104.392
6.28319 0.888889 0.0199635 0.0025 4.12463 104.358
6.28319 0.888889 0.0199635 0.0025 5.87802 104.338
6.28319 0.888889 0.0199635 0.0025 8.37678 104.321
6.28319 0.888889 0.0199635 0.0025 11.9378 104.301
6.28319 0.888889 0.0199635 0.0025 17.0125 104.28
6.28319 0.888889 0.0199635 0.0025 24.2446 104.262
6.28319 0.888889 0.0199635 0.0025 34.5511 104.255
6.28319 0.888889 0.0199635 0.0025 49.2388 104.256
6.28319 0.888889 0.0199635 0.0025 70.1704 104.259
6.28319 0.888889 0.0199635 0.0025 100 104.26
6.28319 0.888889 0.0199635 0.0025 142.51 104.261
6.28319 0.888889 0.0199635 0.0025 203.092 104.261
6.28319 0.888889 0.0199635 0.0025 289.427 104.261
6.28319 0.888889 0.0199635 0.0025 412.463 104.261
6.28319 0.888889 0.0199635 0.0025 587.802 104.261
6.28319 0.888889 0.0199635 0.0025 837.678 104.261
6.28319 0.888889 0.0199635 0.0025 1193.78 104.261
6.28319 0.888889 0.0199635 0.0025 1701.25 104.261
6.28319 0.888889 0.0199635 0.0025 2424.46 104.261
6.28319 0.888889 0.0199635 0.0025 3455.11 104.261
6.28319 0.888889 0.0199635 0.0025 4923.88 104.261
6.28319 0.888889 0.0199635 0.0025 7017.04 104.261
6.28319 0.888889 0.0199635 0.0025 10000 104.261
6.28319 0.888889 0.0215575 0.0025 0.01 104.535
6.28319 0.888889 0.0215575 0.0025 0.014251 104.583
6.28319 0.888889 0.0215575 0.0025 0.0203092 104.625
6.28319 0.888889 0.0215575 0.0025 0.0289427 104.643
6.28319 0.888889 0.0215575 0.0025 0.0412463 104.642
6.28319 0.888889 0.0215575 0.0025 0.0587802 104.637
6.28319 0.888889 0.0215575 0.0025 0.0837678 104.629
6.28319 0.888889 0.0215575 0.0025 0.119378 104.625
6.28319 0.888889 0.0215575 0.0025 0.170125 104.622
6.28319 0.888889 0.0215575 0.0025 0.242446 104.617
6.28319 0.888889 0.0215575 0.0025 0.345511 104.609
6.28319 0.888889 0.0215575 0.0025 0.492388 104.598
