# g_decay th23 th24 dm2_41/eV^2 chi2_total
4.71239 0.944444 0.0631879 0.0025 5.87802 101.843
4.71239 0.944444 0.0631879 0.0025 8.37678 101.838
4.71239 0.944444 0.0631879 0.0025 11.9378 101.649
4.71239 0.944444 0.0631879 0.0025 17.0125 101.413
4.71239 0.944444 0.0631879 0.0025 24.2446 101.129
4.71239 0.944444 0.0631879 0.0025 34.5511 100.954
4.71239 0.944444 0.0631879 0.0025 49.2388 100.99
4.71239 0.944444 0.0631879 0.0025 70.1704 101.079
4.71239 0.944444 0.0631879 0.0025 100 101.117
4.71239 0.944444 0.0631879 0.0025 142.51 101.115
4.71239 0.944444 0.0631879 0.0025 203.092 101.117
4.71239 0.944444 0.0631879 0.0025 289.427 101.115
4.71239 0.944444 0.0631879 0.0025 412.463 101.115
4.71239 0.944444 0.0631879 0.0025 587.802 101.115
4.71239 0.944444 0.0631879 0.0025 837.678 101.115
4.71239 0.944444 0.0631879 0.0025 1193.78 101.115
4.71239 0.944444 0.0631879 0.0025 1701.25 101.115
4.71239 0.944444 0.0631879 0.0025 2424.46 101.115
4.71239 0.944444 0.0631879 0.0025 3455.11 101.115
4.71239 0.944444 0.0631879 0.0025 4923.88 101.115
4.71239 0.944444 0.0631879 0.0025 7017.04 101.115
4.71239 0.944444 0.0631879 0.0025 10000 101.115
4.71239 0.944444 0.0682329 0.0025 0.01 102.772
4.71239 0.944444 0.0682329 0.0025 0.014251 103.246
4.71239 0.944444 0.0682329 0.0025 0.0203092 104.01
4.71239 0.944444 0.0682329 0.0025 0.0289427 104.383
4.71239 0.944444 0.0682329 0.0025 0.0412463 104.282
4.71239 0.944444 0.0682329 0.0025 0.0587802 104.165
4.71239 0.944444 0.0682329 0.0025 0.0837678 104.006
4.71239 0.944444 0.0682329 0.0025 0.119378 103.942
4.71239 0.944444 0.0682329 0.0025 0.170125 103.962
4.71239 0.944444 0.0682329 0.0025 0.242446 103.945
4.71239 0.944444 0.0682329 0.0025 0.345511 103.927
4.71239 0.944444 0.0682329 0.0025 0.492388 103.901
4.71239 0.944444 0.0682329 0.0025 0.701704 103.86
4.71239 0.944444 0.0682329 0.0025 1 103.785
4.71239 0.944444 0.0682329 0.0025 1.4251 103.637
4.71239 0.944444 0.0682329 0.0025 2.03092 103.349
4.71239 0.944444 0.0682329 0.0025 2.89427 102.881
4.71239 0.944444 0.0682329 0.0025 4.12463 102.377
4.71239 0.944444 0.0682329 0.0025 5.87802 102.168
4.71239 0.944444 0.0682329 0.0025 8.37678 102.16
4.71239 0.944444 0.0682329 0.0025 11.9378 101.939
4.71239 0.944444 0.0682329 0.0025 17.0125 101.662
4.71239 0.944444 0.0682329 0.0025 24.2446 101.33
4.71239 0.944444 0.0682329 0.0025 34.5511 101.124
4.71239 0.944444 0.0682329 0.0025 49.2388 101.166
4.71239 0.944444 0.0682329 0.0025 70.1704 101.268
4.71239 0.944444 0.0682329 0.0025 100 101.313
4.71239 0.944444 0.0682329 0.0025 142.51 101.311
4.71239 0.944444 0.0682329 0.0025 203.092 101.313
4.71239 0.944444 0.0682329 0.0025 289.427 101.312
4.71239 0.944444 0.0682329 0.0025 412.463 101.311
4.71239 0.944444 0.0682329 0.0025 587.802 101.311
4.71239 0.944444 0.0682329 0.0025 837.678 101.311
4.71239 0.944444 0.0682329 0.0025 1193.78 101.311
4.71239 0.944444 0.0682329 0.0025 1701.25 101.311
4.71239 0.944444 0.0682329 0.0025 2424.46 101.311
4.71239 0.944444 0.0682329 0.0025 3455.11 101.311
4.71239 0.944444 0.0682329 0.0025 4923.88 101.311
4.71239 0.944444 0.0682329 0.0025 7017.04 101.311
4.71239 0.944444 0.0682329 0.0025 10000 101.311
4.71239 0.944444 0.0736806 0.0025 0.01 103.336
4.71239 0.944444 0.0736806 0.0025 0.014251 103.895
4.71239 0.944444 0.0736806 0.0025 0.0203092 104.784
4.71239 0.944444 0.0736806 0.0025 0.0289427 105.221
4.71239 0.944444 0.0736806 0.0025 0.0412463 105.102
4.71239 0.944444 0.0736806 0.0025 0.0587802 104.961
4.71239 0.944444 0.0736806 0.0025 0.0837678 104.773
4.71239 0.944444 0.0736806 0.0025 0.119378 104.697
4.71239 0.944444 0.0736806 0.0025 0.170125 104.718
4.71239 0.944444 0.0736806 0.0025 0.242446 104.697
4.71239 0.944444 0.0736806 0.0025 0.345511 104.674
4.71239 0.944444 0.0736806 0.0025 0.492388 104.639
4.71239 0.944444 0.0736806 0.0025 0.701704 104.586
4.71239 0.944444 0.0736806 0.0025 1 104.491
4.71239 0.944444 0.0736806 0.0025 1.4251 104.309
4.71239 0.944444 0.0736806 0.0025 2.03092 103.96
4.71239 0.944444 0.0736806 0.0025 2.89427 103.402
4.71239 0.944444 0.0736806 0.0025 4.12463 102.803
4.71239 0.944444 0.0736806 0.0025 5.87802 102.552
4.71239 0.944444 0.0736806 0.0025 8.37678 102.54
4.71239 0.944444 0.0736806 0.0025 11.9378 102.279
4.71239 0.944444 0.0736806 0.0025 17.0125 101.956
4.71239 0.944444 0.0736806 0.0025 24.2446 101.566
4.71239 0.944444 0.0736806 0.0025 34.5511 101.324
4.71239 0.944444 0.0736806 0.0025 49.2388 101.372
4.71239 0.944444 0.0736806 0.0025 70.1704 101.491
4.71239 0.944444 0.0736806 0.0025 100 101.544
4.71239 0.944444 0.0736806 0.0025 142.51 101.541
4.71239 0.944444 0.0736806 0.0025 203.092 101.543
4.71239 0.944444 0.0736806 0.0025 289.427 101.541
4.71239 0.944444 0.0736806 0.0025 412.463 101.541
4.71239 0.944444 0.0736806 0.0025 587.802 101.541
4.71239 0.944444 0.0736806 0.0025 837.678 101.541
4.71239 0.944444 0.0736806 0.0025 1193.78 101.541
4.71239 0.944444 0.0736806 0.0025 1701.25 101.541
4.71239 0.944444 0.0736806 0.0025 2424.46 101.541
4.71239 0.944444 0.0736806 0.0025 3455.11 101.541
4.71239 0.944444 0.0736806 0.0025 4923.88 101.541
4.71239 0.944444 0.0736806 0.0025 7017.04 101.541
4.71239 0.944444 0.0736806 0.0025 10000 101.541
4.71239 0.944444 0.0795634 0.0025 0.01 104.029
4.71239 0.944444 0.0795634 0.0025 0.014251 104.688
4.71239 0.944444 0.0795634 0.0025 0.0203092 105.723
4.71239 0.944444 0.0795634 0.0025 0.0289427 106.236
4.71239 0.944444 0.0795634 0.0025 0.0412463 106.094
4.71239 0.944444 0.0795634 0.0025 0.0587802 105.924
4.71239 0.944444 0.0795634 0.0025 0.0837678 105.701
4.71239 0.944444 0.0795634 0.0025 0.119378 105.611
4.71239 0.944444 0.0795634 0.0025 0.170125 105.634
4.71239 0.944444 0.0795634 0.0025 0.242446 105.607
4.71239 0.944444 0.0795634 0.0025 0.345511 105.576
4.71239 0.944444 0.0795634 0.0025 0.492388 105.53
4.71239 0.944444 0.0795634 0.0025 0.701704 105.46
4.71239 0.944444 0.0795634 0.0025 1 105.34
4.71239 0.944444 0.0795634 0.0025 1.4251 105.113
4.71239 0.944444 0.0795634 0.0025 2.03092 104.69
4.71239 0.944444 0.0795634 0.0025 2.89427 104.022
4.71239 0.944444 0.0795634 0.0025 4.12463 103.308
4.71239 0.944444 0.0795634 0.0025 5.87802 103.005
4.71239 0.944444 0.0795634 0.0025 8.37678 102.988
4.71239 0.944444 0.0795634 0.0025 11.9378 102.68
4.71239 0.944444 0.0795634 0.0025 17.0125 102.301
4.71239 0.944444 0.0795634 0.0025 24.2446 101.846
4.71239 0.944444 0.0795634 0.0025 34.5511 101.56
4.71239 0.944444 0.0795634 0.0025 49.2388 101.614
4.71239 0.944444 0.0795634 0.0025 70.1704 101.753
4.71239 0.944444 0.0795634 0.0025 100 101.814
4.71239 0.944444 0.0795634 0.0025 142.51 101.81
4.71239 0.944444 0.0795634 0.0025 203.092 101.813
4.71239 0.944444 0.0795634 0.0025 289.427 101.811
4.71239 0.944444 0.0795634 0.0025 412.463 101.811
4.71239 0.944444 0.0795634 0.0025 587.802 101.811
4.71239 0.944444 0.0795634 0.0025 837.678 101.811
4.71239 0.944444 0.0795634 0.0025 1193.78 101.811
4.71239 0.944444 0.0795634 0.0025 1701.25 101.811
4.71239 0.944444 0.0795634 0.0025 2424.46 101.811
4.71239 0.944444 0.0795634 0.0025 3455.11 101.811
4.71239 0.944444 0.0795634 0.0025 4923.88 101.811
4.71239 0.944444 0.0795634 0.0025 7017.04 101.811
4.71239 0.944444 0.0795634 0.0025 10000 101.811
4.71239 0.944444 0.0859158 0.0025 0.01 104.885
4.71239 0.944444 0.0859158 0.0025 0.014251 105.663
4.71239 0.944444 0.0859158 0.0025 0.0203092 106.867
4.71239 0.944444 0.0859158 0.0025 0.0289427 107.469
4.71239 0.944444 0.0859158 0.0025 0.0412463 107.302
4.71239 0.944444 0.0859158 0.0025 0.0587802 107.095
4.71239 0.944444 0.0859158 0.0025 0.0837678 106.829
4.71239 0.944444 0.0859158 0.0025 0.119378 106.723
4.71239 0.944444 0.0859158 0.0025 0.170125 106.748
4.71239 0.944444 0.0859158 0.0025 0.242446 106.712
4.71239 0.944444 0.0859158 0.0025 0.345511 106.671
4.71239 0.944444 0.0859158 0.0025 0.492388 106.61
4.71239 0.944444 0.0859158 0.0025 0.701704 106.518
4.71239 0.944444 0.0859158 0.0025 1 106.364
4.71239 0.944444 0.0859158 0.0025 1.4251 106.082
4.71239 0.944444 0.0859158 0.0025 2.03092 105.566
4.71239 0.944444 0.0859158 0.0025 2.89427 104.763
4.71239 0.944444 0.0859158 0.0025 4.12463 103.909
4.71239 0.944444 0.0859158 0.0025 5.87802 103.542
4.71239 0.944444 0.0859158 0.0025 8.37678 103.518
4.71239 0.944444 0.0859158 0.0025 11.9378 103.154
4.71239 0.944444 0.0859158 0.0025 17.0125 102.71
4.71239 0.944444 0.0859158 0.0025 24.2446 102.176
4.71239 0.944444 0.0859158 0.0025 34.5511 101.838
4.71239 0.944444 0.0859158 0.0025 49.2388 101.899
4.71239 0.944444 0.0859158 0.0025 70.1704 102.06
4.71239 0.944444 0.0859158 0.0025 100 102.131
4.71239 0.944444 0.0859158 0.0025 142.51 102.127
4.71239 0.944444 0.0859158 0.0025 203.092 102.131
4.71239 0.944444 0.0859158 0.0025 289.427 102.129
4.71239 0.944444 0.0859158 0.0025 412.463 102.128
4.71239 0.944444 0.0859158 0.0025 587.802 102.128
4.71239 0.944444 0.0859158 0.0025 837.678 102.128
4.71239 0.944444 0.0859158 0.0025 1193.78 102.128
4.71239 0.944444 0.0859158 0.0025 1701.25 102.128
4.71239 0.944444 0.0859158 0.0025 2424.46 102.128
4.71239 0.944444 0.0859158 0.0025 3455.11 102.128
4.71239 0.944444 0.0859158 0.0025 4923.88 102.128
4.71239 0.944444 0.0859158 0.0025 7017.04 102.128
4.71239 0.944444 0.0859158 0.0025 10000 102.128
4.71239 0.944444 0.0927753 0.0025 0.01 105.947
4.71239 0.944444 0.0927753 0.0025 0.014251 106.868
4.71239 0.944444 0.0927753 0.0025 0.0203092 108.27
4.71239 0.944444 0.0927753 0.0025 0.0289427 108.977
4.71239 0.944444 0.0927753 0.0025 0.0412463 108.778
4.71239 0.944444 0.0927753 0.0025 0.0587802 108.526
4.71239 0.944444 0.0927753 0.0025 0.0837678 108.208
4.71239 0.944444 0.0927753 0.0025 0.119378 108.081
4.71239 0.944444 0.0927753 0.0025 0.170125 108.108
4.71239 0.944444 0.0927753 0.0025 0.242446 108.061
4.71239 0.944444 0.0927753 0.0025 0.345511 108.006
4.71239 0.944444 0.0927753 0.0025 0.492388 107.926
4.71239 0.944444 0.0927753 0.0025 0.701704 107.804
4.71239 0.944444 0.0927753 0.0025 1 107.606
4.71239 0.944444 0.0927753 0.0025 1.4251 107.251
4.71239 0.944444 0.0927753 0.0025 2.03092 106.619
4.71239 0.944444 0.0927753 0.0025 2.89427 105.651
4.71239 0.944444 0.0927753 0.0025 4.12463 104.626
4.71239 0.944444 0.0927753 0.0025 5.87802 104.18
4.71239 0.944444 0.0927753 0.0025 8.37678 104.144
4.71239 0.944444 0.0927753 0.0025 11.9378 103.714
4.71239 0.944444 0.0927753 0.0025 17.0125 103.193
4.71239 0.944444 0.0927753 0.0025 24.2446 102.567
4.71239 0.944444 0.0927753 0.0025 34.5511 102.166
4.71239 0.944444 0.0927753 0.0025 49.2388 102.234
4.71239 0.944444 0.0927753 0.0025 70.1704 102.422
4.71239 0.944444 0.0927753 0.0025 100 102.505
4.71239 0.944444 0.0927753 0.0025 142.51 102.501
4.71239 0.944444 0.0927753 0.0025 203.092 102.505
4.71239 0.944444 0.0927753 0.0025 289.427 102.502
4.71239 0.944444 0.0927753 0.0025 412.463 102.501
4.71239 0.944444 0.0927753 0.0025 587.802 102.501
4.71239 0.944444 0.0927753 0.0025 837.678 102.501
4.71239 0.944444 0.0927753 0.0025 1193.78 102.501
4.71239 0.944444 0.0927753 0.0025 1701.25 102.501
4.71239 0.944444 0.0927753 0.0025 2424.46 102.501
4.71239 0.944444 0.0927753 0.0025 3455.11 102.501
4.71239 0.944444 0.0927753 0.0025 4923.88 102.501
4.71239 0.944444 0.0927753 0.0025 7017.04 102.501
4.71239 0.944444 0.0927753 0.0025 10000 102.501
4.71239 0.944444 0.100183 0.0025 0.01 107.274
4.71239 0.944444 0.100183 0.0025 0.014251 108.367
4.71239 0.944444 0.100183 0.0025 0.0203092 109.998
4.71239 0.944444 0.100183 0.0025 0.0289427 110.829
4.71239 0.944444 0.100183 0.0025 0.0412463 110.592
4.71239 0.944444 0.100183 0.0025 0.0587802 110.283
4.71239 0.944444 0.100183 0.0025 0.0837678 109.903
4.71239 0.944444 0.100183 0.0025 0.119378 109.751
4.71239 0.944444 0.100183 0.0025 0.170125 109.778
4.71239 0.944444 0.100183 0.0025 0.242446 109.716
4.71239 0.944444 0.100183 0.0025 0.345511 109.643
4.71239 0.944444 0.100183 0.0025 0.492388 109.536
4.71239 0.944444 0.100183 0.0025 0.701704 109.375
4.71239 0.944444 0.100183 0.0025 1 109.118
4.71239 0.944444 0.100183 0.0025 1.4251 108.671
4.71239 0.944444 0.100183 0.0025 2.03092 107.893
4.71239 0.944444 0.100183 0.0025 2.89427 106.719
4.71239 0.944444 0.100183 0.0025 4.12463 105.484
4.71239 0.944444 0.100183 0.0025 5.87802 104.939
4.71239 0.944444 0.100183 0.0025 8.37678 104.888
4.71239 0.944444 0.100183 0.0025 11.9378 104.377
4.71239 0.944444 0.100183 0.0025 17.0125 103.766
4.71239 0.944444 0.100183 0.0025 24.2446 103.031
4.71239 0.944444 0.100183 0.0025 34.5511 102.555
4.71239 0.944444 0.100183 0.0025 49.2388 102.631
4.71239 0.944444 0.100183 0.0025 70.1704 102.848
4.71239 0.944444 0.100183 0.0025 100 102.946
4.71239 0.944444 0.100183 0.0025 142.51 102.94
4.71239 0.944444 0.100183 0.0025 203.092 102.945
4.71239 0.944444 0.100183 0.0025 289.427 102.942
4.71239 0.944444 0.100183 0.0025 412.463 102.941
4.71239 0.944444 0.100183 0.0025 587.802 102.941
4.71239 0.944444 0.100183 0.0025 837.678 102.941
4.71239 0.944444 0.100183 0.0025 1193.78 102.941
4.71239 0.944444 0.100183 0.0025 1701.25 102.941
4.71239 0.944444 0.100183 0.0025 2424.46 102.941
4.71239 0.944444 0.100183 0.0025 3455.11 102.941
4.71239 0.944444 0.100183 0.0025 4923.88 102.941
4.71239 0.944444 0.100183 0.0025 7017.04 102.941
4.71239 0.944444 0.100183 0.0025 10000 102.941
4.71239 0.944444 0.108181 0.0025 0.01 108.941
4.71239 0.944444 0.108181 0.0025 0.014251 110.243
4.71239 0.944444 0.108181 0.0025 0.0203092 112.138
4.71239 0.944444 0.108181 0.0025 0.0289427 113.116
4.71239 0.944444 0.108181 0.0025 0.0412463 112.834
4.71239 0.944444 0.108181 0.0025 0.0587802 112.453
4.71239 0.944444 0.108181 0.0025 0.0837678 111.996
4.71239 0.944444 0.108181 0.0025 0.119378 111.813
4.71239 0.944444 0.108181 0.0025 0.170125 111.84
4.71239 0.944444 0.108181 0.0025 0.242446 111.759
4.71239 0.944444 0.108181 0.0025 0.345511 111.661
4.71239 0.944444 0.108181 0.0025 0.492388 111.517
4.71239 0.944444 0.108181 0.0025 0.701704 111.305
4.71239 0.944444 0.108181 0.0025 1 110.97
4.71239 0.944444 0.108181 0.0025 1.4251 110.402
4.71239 0.944444 0.108181 0.0025 2.03092 109.438
4.71239 0.944444 0.108181 0.0025 2.89427 108.01
4.71239 0.944444 0.108181 0.0025 4.12463 106.515
4.71239 0.944444 0.108181 0.0025 5.87802 105.845
4.71239 0.944444 0.108181 0.0025 8.37678 105.773
4.71239 0.944444 0.108181 0.0025 11.9378 105.166
4.71239 0.944444 0.108181 0.0025 17.0125 104.447
4.71239 0.944444 0.108181 0.0025 24.2446 103.583
4.71239 0.944444 0.108181 0.0025 34.5511 103.016
4.71239 0.944444 0.108181 0.0025 49.2388 103.1
4.71239 0.944444 0.108181 0.0025 70.1704 103.352
4.71239 0.944444 0.108181 0.0025 100 103.466
4.71239 0.944444 0.108181 0.0025 142.51 103.459
4.71239 0.944444 0.108181 0.0025 203.092 103.465
4.71239 0.944444 0.108181 0.0025 289.427 103.461
4.71239 0.944444 0.108181 0.0025 412.463 103.46
4.71239 0.944444 0.108181 0.0025 587.802 103.46
4.71239 0.944444 0.108181 0.0025 837.678 103.46
4.71239 0.944444 0.108181 0.0025 1193.78 103.46
4.71239 0.944444 0.108181 0.0025 1701.25 103.46
4.71239 0.944444 0.108181 0.0025 2424.46 103.46
4.71239 0.944444 0.108181 0.0025 3455.11 103.46
4.71239 0.944444 0.108181 0.0025 4923.88 103.46
4.71239 0.944444 0.108181 0.0025 7017.04 103.46
4.71239 0.944444 0.108181 0.0025 10000 103.46
4.71239 0.944444 0.116819 0.0025 0.01 111.05
4.71239 0.944444 0.116819 0.0025 0.014251 112.604
4.71239 0.944444 0.116819 0.0025 0.0203092 114.806
4.71239 0.944444 0.116819 0.0025 0.0289427 115.959
4.71239 0.944444 0.116819 0.0025 0.0412463 115.622
4.71239 0.944444 0.116819 0.0025 0.0587802 115.15
4.71239 0.944444 0.116819 0.0025 0.0837678 114.597
4.71239 0.944444 0.116819 0.0025 0.119378 114.376
4.71239 0.944444 0.116819 0.0025 0.170125 114.401
4.71239 0.944444 0.116819 0.0025 0.242446 114.294
4.71239 0.944444 0.116819 0.0025 0.345511 114.163
4.71239 0.944444 0.116819 0.0025 0.492388 113.97
4.71239 0.944444 0.116819 0.0025 0.701704 113.688
4.71239 0.944444 0.116819 0.0025 1 113.25
4.71239 0.944444 0.116819 0.0025 1.4251 112.525
4.71239 0.944444 0.116819 0.0025 2.03092 111.324
4.71239 0.944444 0.116819 0.0025 2.89427 109.577
4.71239 0.944444 0.116819 0.0025 4.12463 107.759
4.71239 0.944444 0.116819 0.0025 5.87802 106.93
4.71239 0.944444 0.116819 0.0025 8.37678 106.83
4.71239 0.944444 0.116819 0.0025 11.9378 106.105
4.71239 0.944444 0.116819 0.0025 17.0125 105.259
4.71239 0.944444 0.116819 0.0025 24.2446 104.243
4.71239 0.944444 0.116819 0.0025 34.5511 103.565
4.71239 0.944444 0.116819 0.0025 49.2388 103.657
4.71239 0.944444 0.116819 0.0025 70.1704 103.948
4.71239 0.944444 0.116819 0.0025 100 104.081
4.71239 0.944444 0.116819 0.0025 142.51 104.073
4.71239 0.944444 0.116819 0.0025 203.092 104.08
4.71239 0.944444 0.116819 0.0025 289.427 104.076
4.71239 0.944444 0.116819 0.0025 412.463 104.074
4.71239 0.944444 0.116819 0.0025 587.802 104.074
4.71239 0.944444 0.116819 0.0025 837.678 104.074
4.71239 0.944444 0.116819 0.0025 1193.78 104.074
4.71239 0.944444 0.116819 0.0025 1701.25 104.074
4.71239 0.944444 0.116819 0.0025 2424.46 104.074
4.71239 0.944444 0.116819 0.0025 3455.11 104.074
4.71239 0.944444 0.116819 0.0025 4923.88 104.074
4.71239 0.944444 0.116819 0.0025 7017.04 104.074
4.71239 0.944444 0.116819 0.0025 10000 104.074
4.71239 0.944444 0.126145 0.0025 0.01 113.733
4.71239 0.944444 0.126145 0.0025 0.014251 115.594
4.71239 0.944444 0.126145 0.0025 0.0203092 118.151
4.71239 0.944444 0.126145 0.0025 0.0289427 119.513
4.71239 0.944444 0.126145 0.0025 0.0412463 119.108
4.71239 0.944444 0.126145 0.0025 0.0587802 118.519
4.71239 0.944444 0.126145 0.0025 0.0837678 117.849
4.71239 0.944444 0.126145 0.0025 0.119378 117.581
4.71239 0.944444 0.126145 0.0025 0.170125 117.6
4.71239 0.944444 0.126145 0.0025 0.242446 117.46
4.71239 0.944444 0.126145 0.0025 0.345511 117.283
4.71239 0.944444 0.126145 0.0025 0.492388 117.025
4.71239 0.944444 0.126145 0.0025 0.701704 116.648
4.71239 0.944444 0.126145 0.0025 1 116.073
4.71239 0.944444 0.126145 0.0025 1.4251 115.144
4.71239 0.944444 0.126145 0.0025 2.03092 113.638
4.71239 0.944444 0.126145 0.0025 2.89427 111.489
4.71239 0.944444 0.126145 0.0025 4.12463 109.267
4.71239 0.944444 0.126145 0.0025 5.87802 108.236
4.71239 0.944444 0.126145 0.0025 8.37678 108.096
4.71239 0.944444 0.126145 0.0025 11.9378 107.229
4.71239 0.944444 0.126145 0.0025 17.0125 106.231
4.71239 0.944444 0.126145 0.0025 24.2446 105.035
4.71239 0.944444 0.126145 0.0025 34.5511 104.221
4.71239 0.944444 0.126145 0.0025 49.2388 104.319
4.71239 0.944444 0.126145 0.0025 70.1704 104.655
4.71239 0.944444 0.126145 0.0025 100 104.811
4.71239 0.944444 0.126145 0.0025 142.51 104.801
4.71239 0.944444 0.126145 0.0025 203.092 104.809
4.71239 0.944444 0.126145 0.0025 289.427 104.804
4.71239 0.944444 0.126145 0.0025 412.463 104.802
4.71239 0.944444 0.126145 0.0025 587.802 104.803
4.71239 0.944444 0.126145 0.0025 837.678 104.802
4.71239 0.944444 0.126145 0.0025 1193.78 104.802
4.71239 0.944444 0.126145 0.0025 1701.25 104.802
4.71239 0.944444 0.126145 0.0025 2424.46 104.802
4.71239 0.944444 0.126145 0.0025 3455.11 104.802
4.71239 0.944444 0.126145 0.0025 4923.88 104.802
4.71239 0.944444 0.126145 0.0025 7017.04 104.802
4.71239 0.944444 0.126145 0.0025 10000 104.802
4.71239 0.944444 0.136217 0.0025 0.01 117.168
4.71239 0.944444 0.136217 0.0025 0.014251 119.404
4.71239 0.944444 0.136217 0.0025 0.0203092 122.372
4.71239 0.944444 0.136217 0.0025 0.0289427 123.983
4.71239 0.944444 0.136217 0.0025 0.0412463 123.495
4.71239 0.944444 0.136217 0.0025 0.0587802 122.756
4.71239 0.944444 0.136217 0.0025 0.0837678 121.939
4.71239 0.944444 0.136217 0.0025 0.119378 121.613
4.71239 0.944444 0.136217 0.0025 0.170125 121.624
4.71239 0.944444 0.136217 0.0025 0.242446 121.437
4.71239 0.944444 0.136217 0.0025 0.345511 121.2
4.71239 0.944444 0.136217 0.0025 0.492388 120.853
4.71239 0.944444 0.136217 0.0025 0.701704 120.35
4.71239 0.944444 0.136217 0.0025 1 119.592
4.71239 0.944444 0.136217 0.0025 1.4251 118.393
4.71239 0.944444 0.136217 0.0025 2.03092 116.495
4.71239 0.944444 0.136217 0.0025 2.89427 113.836
4.71239 0.944444 0.136217 0.0025 4.12463 111.105
4.71239 0.944444 0.136217 0.0025 5.87802 109.813
4.71239 0.944444 0.136217 0.0025 8.37678 109.618
4.71239 0.944444 0.136217 0.0025 11.9378 108.577
4.71239 0.944444 0.136217 0.0025 17.0125 107.4
4.71239 0.944444 0.136217 0.0025 24.2446 105.989
4.71239 0.944444 0.136217 0.0025 34.5511 105.007
4.71239 0.944444 0.136217 0.0025 49.2388 105.108
4.71239 0.944444 0.136217 0.0025 70.1704 105.495
4.71239 0.944444 0.136217 0.0025 100 105.678
4.71239 0.944444 0.136217 0.0025 142.51 105.666
4.71239 0.944444 0.136217 0.0025 203.092 105.676
4.71239 0.944444 0.136217 0.0025 289.427 105.67
4.71239 0.944444 0.136217 0.0025 412.463 105.668
4.71239 0.944444 0.136217 0.0025 587.802 105.668
4.71239 0.944444 0.136217 0.0025 837.678 105.668
4.71239 0.944444 0.136217 0.0025 1193.78 105.668
4.71239 0.944444 0.136217 0.0025 1701.25 105.668
4.71239 0.944444 0.136217 0.0025 2424.46 105.668
4.71239 0.944444 0.136217 0.0025 3455.11 105.668
4.71239 0.944444 0.136217 0.0025 4923.88 105.668
4.71239 0.944444 0.136217 0.0025 7017.04 105.668
4.71239 0.944444 0.136217 0.0025 10000 105.668
4.71239 0.944444 0.147093 0.0025 0.01 121.593
4.71239 0.944444 0.147093 0.0025 0.014251 124.291
4.71239 0.944444 0.147093 0.0025 0.0203092 127.732
4.71239 0.944444 0.147093 0.0025 0.0289427 129.642
4.71239 0.944444 0.147093 0.0025 0.0412463 129.051
4.71239 0.944444 0.147093 0.0025 0.0587802 128.118
4.71239 0.944444 0.147093 0.0025 0.0837678 127.117
4.71239 0.944444 0.147093 0.0025 0.119378 126.719
4.71239 0.944444 0.147093 0.0025 0.170125 126.714
4.71239 0.944444 0.147093 0.0025 0.242446 126.466
4.71239 0.944444 0.147093 0.0025 0.345511 126.146
4.71239 0.944444 0.147093 0.0025 0.492388 125.68
4.71239 0.944444 0.147093 0.0025 0.701704 125.007
4.71239 0.944444 0.147093 0.0025 1 124.006
4.71239 0.944444 0.147093 0.0025 1.4251 122.45
4.71239 0.944444 0.147093 0.0025 2.03092 120.042
4.71239 0.944444 0.147093 0.0025 2.89427 116.734
4.71239 0.944444 0.147093 0.0025 4.12463 113.357
4.71239 0.944444 0.147093 0.0025 5.87802 111.727
4.71239 0.944444 0.147093 0.0025 8.37678 111.458
4.71239 0.944444 0.147093 0.0025 11.9378 110.202
4.71239 0.944444 0.147093 0.0025 17.0125 108.81
4.71239 0.944444 0.147093 0.0025 24.2446 107.142
4.71239 0.944444 0.147093 0.0025 34.5511 105.953
4.71239 0.944444 0.147093 0.0025 49.2388 106.053
4.71239 0.944444 0.147093 0.0025 70.1704 106.498
4.71239 0.944444 0.147093 0.0025 100 106.712
4.71239 0.944444 0.147093 0.0025 142.51 106.697
4.71239 0.944444 0.147093 0.0025 203.092 106.71
4.71239 0.944444 0.147093 0.0025 289.427 106.703
4.71239 0.944444 0.147093 0.0025 412.463 106.7
4.71239 0.944444 0.147093 0.0025 587.802 106.7
4.71239 0.944444 0.147093 0.0025 837.678 106.7
4.71239 0.944444 0.147093 0.0025 1193.78 106.7
4.71239 0.944444 0.147093 0.0025 1701.25 106.7
4.71239 0.944444 0.147093 0.0025 2424.46 106.7
4.71239 0.944444 0.147093 0.0025 3455.11 106.7
4.71239 0.944444 0.147093 0.0025 4923.88 106.7
4.71239 0.944444 0.147093 0.0025 7017.04 106.7
4.71239 0.944444 0.147093 0.0025 10000 106.7
4.71239 0.944444 0.158837 0.0025 0.01 127.324
4.71239 0.944444 0.158837 0.0025 0.014251 130.596
4.71239 0.944444 0.158837 0.0025 0.0203092 134.58
4.71239 0.944444 0.158837 0.0025 0.0289427 136.851
4.71239 0.944444 0.158837 0.0025 0.0412463 136.133
4.71239 0.944444 0.158837 0.0025 0.0587802 134.947
4.71239 0.944444 0.158837 0.0025 0.0837678 133.714
4.71239 0.944444 0.158837 0.0025 0.119378 133.224
4.71239 0.944444 0.158837 0.0025 0.170125 133.196
4.71239 0.944444 0.158837 0.0025 0.242446 132.866
4.71239 0.944444 0.158837 0.0025 0.345511 132.435
4.71239 0.944444 0.158837 0.0025 0.492388 131.807
4.71239 0.944444 0.158837 0.0025 0.701704 130.905
4.71239 0.944444 0.158837 0.0025 1 129.578
4.71239 0.944444 0.158837 0.0025 1.4251 127.551
4.71239 0.944444 0.158837 0.0025 2.03092 124.478
